timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,41,bully,2759,1,1,2759,3,0,18,0,1,41,0,2759,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2744,73,bully,2744,1,1,2744,3,0,18,0,1,73,0,2744,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2841,29,bully,2841,1,1,2841,3,0,18,0,1,29,0,2841,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2826,61,bully,2826,1,1,2826,3,0,18,0,1,61,0,2826,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2947,90,bully,2947,1,1,2947,3,0,18,0,1,90,0,2947,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2908,49,bully,2908,1,1,2908,3,0,18,0,1,49,0,2908,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3044,46,bully,3044,1,1,3044,3,0,18,0,1,46,0,3044,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2911,6,bully,2911,1,1,2911,3,4,18,24,1,3,0,2911,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3096,98,bully,3096,1,1,3096,3,0,18,0,1,98,0,3096,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3077,56,bully,3077,1,1,3077,3,0,18,0,1,56,0,3077,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2818,35,bully,2818,1,1,2818,3,0,18,0,1,35,0,2818,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2977,26,bully,2977,1,1,2977,3,0,18,0,1,26,0,2977,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
