timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10941,1,ring,5852,2,2,360,2,1721,16,13768,18,50,5089,360,4552,29,1,0,2,NORMAL,0,0,0,2,0,0,108,1586,25,0,0,0,0,0,0
11132,7,ring,6012,2,2,444,12,1735,96,13880,18,50,5120,444,4437,29,1,0,2,NORMAL,0,0,0,2,10,0,110,1598,25,0,0,0,0,0,0
11417,12,ring,6267,2,2,608,22,1748,176,13984,18,50,5150,608,4243,29,1,0,2,NORMAL,0,0,0,2,20,0,112,1609,25,0,0,0,0,0,0
11061,30,ring,6235,5,1,2016,66,1679,528,13432,14,50,4689,2488,2823,25,0,0,2,NORMAL,0,0,0,5,61,0,106,1546,25,0,0,0,6,0,0
11279,15,ring,6106,1,1,1104,27,1732,216,13856,18,50,5173,1104,3723,27,0,0,2,NORMAL,0,0,0,1,26,0,112,1593,25,0,0,0,0,0,0
11756,26,ring,6896,5,1,1776,55,1734,440,13872,14,50,4723,2248,3030,25,0,0,2,NORMAL,0,0,0,5,50,0,112,1595,25,0,0,0,6,0,0
11334,24,ring,6473,5,1,1455,47,1715,376,13720,14,50,4724,1927,3349,25,0,0,2,NORMAL,0,0,0,5,42,0,108,1580,25,0,0,0,6,0,0
11947,8,ring,6522,2,1,120,14,1764,112,14112,18,50,5425,576,4000,28,1,0,2,NORMAL,0,0,0,2,12,0,113,1624,25,0,0,0,0,0,0
11893,23,ring,5893,2,1,4001,52,1737,416,13896,15,50,5946,4055,0,22,1,0,2,NORMAL,0,0,0,2,43,7,114,1600,21,0,0,0,2,6,0
11810,35,ring,6705,5,1,1864,86,1736,688,13888,14,50,4968,2336,2696,25,0,0,2,NORMAL,0,0,0,5,81,0,113,1596,25,0,0,0,6,0,0
11553,9,ring,6083,2,2,499,16,1742,128,13936,18,50,5470,499,4032,29,1,0,2,NORMAL,0,0,0,2,14,0,111,1604,25,0,0,0,0,0,0
11538,41,ring,5538,6,1,4001,107,1684,856,13472,11,50,5023,4978,0,21,1,0,2,NORMAL,0,0,0,6,95,6,109,1551,22,0,0,0,8,5,0
11674,38,ring,5674,5,1,4000,97,1711,776,13688,13,50,5320,4680,0,23,1,0,2,NORMAL,0,0,0,5,86,6,112,1574,23,0,0,0,6,5,0
11268,4,ring,5636,2,2,151,6,1684,48,13472,18,50,5632,151,4217,29,1,0,2,NORMAL,0,0,0,2,4,0,106,1551,25,0,0,0,0,0,0
11958,43,ring,5958,4,1,4000,111,1717,888,13736,8,50,4675,5325,0,16,1,0,2,NORMAL,0,0,0,4,100,7,113,1580,22,0,0,0,11,6,0
11690,44,ring,5690,4,1,4001,107,1682,856,13456,5,50,4621,5380,0,14,1,0,2,NORMAL,0,0,0,4,98,5,109,1548,23,0,0,0,14,4,0
11472,21,ring,5679,2,1,903,36,1659,288,13272,17,50,5739,957,3305,26,0,0,2,NORMAL,0,0,0,2,34,0,107,1525,25,0,0,0,2,0,0
11620,29,ring,6115,5,1,1417,61,1665,488,13320,14,50,5368,1889,2744,25,0,0,2,NORMAL,0,0,0,5,56,0,105,1533,25,0,0,0,6,0,0
11608,18,ring,5608,1,1,4001,32,1666,256,13328,18,50,6000,4001,0,25,1,0,2,NORMAL,0,0,0,1,29,2,109,1532,23,0,0,0,0,1,0
11863,6,ring,5903,1,1,59,10,1721,80,13768,18,50,5960,59,3981,27,0,0,2,NORMAL,0,0,0,1,9,0,109,1585,25,0,0,0,0,0,0
11826,3,ring,5863,1,1,212,5,1719,40,13752,18,50,5963,212,3826,27,0,0,2,NORMAL,0,0,0,1,4,0,109,1583,25,0,0,0,0,0,0
11889,27,ring,6140,5,1,1048,54,1671,432,13368,14,50,5612,1520,2869,25,0,0,2,NORMAL,0,0,0,5,49,0,105,1539,25,0,0,0,6,0,0
11940,46,ring,5940,5,1,4000,111,1683,888,13464,5,50,4568,5432,0,15,1,0,2,NORMAL,0,0,0,5,103,3,109,1547,25,0,0,0,16,2,0
20029,20,ring,6425,3,2,206,37,1746,296,13968,17,50,13550,260,6191,28,1,0,6,NORMAL,0,0,0,3,34,0,112,1603,25,0,0,0,2,0,0
20165,17,ring,6361,2,2,49,31,1747,248,13976,18,50,13804,49,6148,29,1,0,6,NORMAL,0,0,0,2,29,0,112,1604,25,0,0,0,0,0,0
20450,22,ring,6541,4,3,221,43,1739,344,13912,17,50,13855,227,5919,30,1,0,6,NORMAL,0,0,0,4,39,0,111,1597,25,0,0,0,2,0,0
20150,49,ring,7606,3,1,35,113,1734,904,13872,1,50,11343,4657,4000,10,1,0,6,NORMAL,0,0,0,3,110,0,111,1592,25,0,0,0,19,0,0
20514,32,ring,6856,6,3,536,76,1726,608,13808,14,50,13521,673,5807,28,1,0,6,NORMAL,0,0,0,6,70,0,111,1584,25,0,0,0,6,0,0
20096,40,ring,6435,6,1,1868,97,1708,776,13664,12,50,13262,2739,4000,24,1,0,6,NORMAL,0,0,0,6,91,0,108,1569,25,0,0,0,8,0,0
20368,2,ring,6283,2,2,119,4,1770,32,14160,18,50,14085,119,5796,29,1,0,6,NORMAL,0,0,0,2,2,0,112,1627,25,0,0,0,0,0,0
20789,36,ring,6848,7,4,457,90,1725,720,13800,14,50,13804,565,5631,30,1,0,6,NORMAL,0,0,0,7,83,0,112,1582,25,0,0,0,6,0,0
20679,14,ring,6355,2,2,366,26,1751,208,14008,18,50,14324,366,5311,29,1,0,6,NORMAL,0,0,0,2,24,0,112,1608,25,0,0,0,0,0,0
20586,19,ring,6260,3,2,238,34,1740,272,13920,17,50,14272,292,5436,28,1,0,6,NORMAL,0,0,0,3,31,0,111,1598,25,0,0,0,2,0,0
20232,37,ring,6228,5,1,2055,87,1679,696,13432,14,50,13867,2527,3607,25,0,0,6,NORMAL,0,0,0,5,82,0,108,1540,25,0,0,0,6,0,0
20247,5,ring,5897,2,2,70,9,1725,72,13800,18,50,14350,70,5581,29,1,0,6,NORMAL,0,0,0,2,7,0,108,1586,25,0,0,0,0,0,0
20438,11,ring,6052,2,2,504,20,1737,160,13896,18,50,14386,504,5111,29,1,0,6,NORMAL,0,0,0,2,18,0,110,1596,25,0,0,0,0,0,0
20413,48,ring,4413,3,1,4000,158,1702,1264,13616,2,50,13358,6642,0,10,1,1,5,NORMAL,0,0,0,3,107,47,110,1565,22,0,0,0,16,46,0
20641,28,ring,6552,5,1,970,61,1720,488,13760,14,50,13952,2048,4001,25,1,0,6,NORMAL,0,0,0,5,56,0,111,1578,25,0,0,0,6,0,0
20718,34,ring,6617,5,1,1554,82,1713,656,13704,14,50,13964,2037,4000,25,1,0,6,NORMAL,0,0,0,5,77,0,110,1572,25,0,0,0,6,0,0
20286,16,ring,5810,2,2,599,28,1696,224,13568,18,50,14476,599,4925,29,1,0,6,NORMAL,0,0,0,2,26,0,107,1558,25,0,0,0,0,0,0
20981,42,ring,6729,7,1,2732,107,1744,856,13952,10,50,13431,3888,2682,22,0,0,6,NORMAL,0,0,0,7,100,0,114,1599,25,0,0,0,11,0,0
20844,45,ring,6667,5,1,2798,107,1711,856,13688,4,50,12876,4565,2560,15,0,0,6,NORMAL,0,0,0,5,102,0,109,1571,25,0,0,0,16,0,0
20859,13,ring,6208,2,2,199,24,1750,192,14000,18,50,14651,199,5151,29,1,0,6,NORMAL,0,0,0,2,22,0,112,1607,25,0,0,0,0,0,0
21130,50,ring,5129,2,2,8002,190,1741,1520,13928,1,50,12000,8002,0,4,1,8,1,LEADER,1,0,0,2,114,66,114,1607,19,0,0,0,19,64,0
21042,47,ring,6716,5,1,3430,112,1732,896,13856,4,50,13025,5197,1778,15,0,0,7,NORMAL,0,0,0,5,107,0,112,1588,25,0,0,0,16,0,0
20778,25,ring,6266,5,1,2166,51,1705,408,13640,14,50,14375,2638,2988,25,0,0,7,NORMAL,0,0,0,5,46,0,109,1564,25,0,0,0,6,0,0
20505,31,ring,5930,5,1,510,68,1647,544,13176,14,50,14438,1563,4000,25,1,0,7,NORMAL,0,0,0,5,63,0,105,1510,25,0,0,0,6,0,0
20995,10,ring,6042,2,2,58,18,1739,144,13912,18,50,14953,58,4989,29,1,0,7,NORMAL,0,0,0,2,16,0,110,1597,25,0,0,0,0,0,0
21264,33,ring,6586,5,1,2229,78,1729,624,13832,14,50,14541,2701,2758,25,0,0,7,NORMAL,0,0,0,5,73,0,110,1587,25,0,0,0,6,0,0
21117,39,ring,6364,6,1,2132,92,1710,736,13680,12,50,14354,2866,2781,24,0,0,7,NORMAL,0,0,0,6,86,0,108,1570,25,0,0,0,8,0,0
20941,1,ring,5852,2,2,360,2,1726,16,13808,18,50,15089,360,4552,29,1,0,7,NORMAL,0,0,0,2,0,0,108,1586,25,0,0,0,0,0,0
21132,7,ring,6012,2,2,444,12,1740,96,13920,18,50,15120,444,4437,29,1,0,7,NORMAL,0,0,0,2,10,0,110,1598,25,0,0,0,0,0,0
21417,12,ring,6267,2,2,608,22,1753,176,14024,18,50,15150,608,4243,29,1,0,7,NORMAL,0,0,0,2,20,0,112,1609,25,0,0,0,0,0,0
21061,30,ring,6235,5,1,2016,66,1684,528,13472,14,50,14689,2488,2823,25,0,0,7,NORMAL,0,0,0,5,61,0,106,1546,25,0,0,0,6,0,0
21279,15,ring,6106,1,1,1104,27,1737,216,13896,18,50,15173,1104,3723,27,0,0,7,NORMAL,0,0,0,1,26,0,112,1593,25,0,0,0,0,0,0
21756,26,ring,6896,5,1,1776,55,1739,440,13912,14,50,14723,2248,3030,25,0,0,7,NORMAL,0,0,0,5,50,0,112,1595,25,0,0,0,6,0,0
21334,24,ring,6473,5,1,1455,47,1720,376,13760,14,50,14724,1927,3349,25,0,0,7,NORMAL,0,0,0,5,42,0,108,1580,25,0,0,0,6,0,0
21947,8,ring,6522,2,1,120,14,1769,112,14152,18,50,15425,576,4000,28,1,0,7,NORMAL,0,0,0,2,12,0,113,1624,25,0,0,0,0,0,0
21893,23,ring,5893,2,1,4001,52,1742,416,13936,15,50,15946,4055,0,22,1,0,7,NORMAL,0,0,0,2,43,7,114,1600,21,0,0,0,2,6,0
21810,35,ring,6705,5,1,1864,86,1741,688,13928,14,50,14968,2336,2696,25,0,0,7,NORMAL,0,0,0,5,81,0,113,1596,25,0,0,0,6,0,0
21553,9,ring,6083,2,2,499,16,1747,128,13976,18,50,15470,499,4032,29,1,0,7,NORMAL,0,0,0,2,14,0,111,1604,25,0,0,0,0,0,0
21538,41,ring,5538,6,1,4001,107,1689,856,13512,11,50,15023,4978,0,21,1,0,7,NORMAL,0,0,0,6,95,6,109,1551,22,0,0,0,8,5,0
21674,38,ring,5674,5,1,4000,97,1716,776,13728,13,50,15320,4680,0,23,1,0,7,NORMAL,0,0,0,5,86,6,112,1574,23,0,0,0,6,5,0
21268,4,ring,5636,2,2,151,6,1689,48,13512,18,50,15632,151,4217,29,1,0,7,NORMAL,0,0,0,2,4,0,106,1551,25,0,0,0,0,0,0
21958,43,ring,5958,4,1,4000,111,1722,888,13776,8,50,14675,5325,0,16,1,0,7,NORMAL,0,0,0,4,100,7,113,1580,22,0,0,0,11,6,0
21690,44,ring,5690,4,1,4001,107,1687,856,13496,5,50,14621,5380,0,14,1,0,7,NORMAL,0,0,0,4,98,5,109,1548,23,0,0,0,14,4,0
21472,21,ring,5679,2,1,903,36,1664,288,13312,17,50,15739,957,3305,26,0,0,7,NORMAL,0,0,0,2,34,0,107,1525,25,0,0,0,2,0,0
21620,29,ring,6115,5,1,1417,61,1670,488,13360,14,50,15368,1889,2744,25,0,0,7,NORMAL,0,0,0,5,56,0,105,1533,25,0,0,0,6,0,0
21608,18,ring,5608,1,1,4001,32,1671,256,13368,18,50,16000,4001,0,25,1,0,7,NORMAL,0,0,0,1,29,2,109,1532,23,0,0,0,0,1,0
21863,6,ring,5903,1,1,59,10,1726,80,13808,18,50,15960,59,3981,27,0,0,7,NORMAL,0,0,0,1,9,0,109,1585,25,0,0,0,0,0,0
21826,3,ring,5863,1,1,212,5,1724,40,13792,18,50,15963,212,3826,27,0,0,7,NORMAL,0,0,0,1,4,0,109,1583,25,0,0,0,0,0,0
21889,27,ring,6140,5,1,1048,54,1676,432,13408,14,50,15612,1520,2869,25,0,0,7,NORMAL,0,0,0,5,49,0,105,1539,25,0,0,0,6,0,0
21940,46,ring,5940,5,1,4000,111,1688,888,13504,5,50,14568,5432,0,15,1,0,7,NORMAL,0,0,0,5,103,3,109,1547,25,0,0,0,16,2,0
30029,20,ring,6425,3,2,206,37,1751,296,14008,17,50,23550,260,6191,28,1,0,11,NORMAL,0,0,0,3,34,0,112,1603,25,0,0,0,2,0,0
30165,17,ring,6361,2,2,49,31,1752,248,14016,18,50,23804,49,6148,29,1,0,11,NORMAL,0,0,0,2,29,0,112,1604,25,0,0,0,0,0,0
30450,22,ring,6541,4,3,221,43,1744,344,13952,17,50,23855,227,5919,30,1,0,11,NORMAL,0,0,0,4,39,0,111,1597,25,0,0,0,2,0,0
30150,49,ring,7606,3,1,35,113,1739,904,13912,1,50,21343,4657,4000,10,1,0,11,NORMAL,0,0,0,3,110,0,111,1592,25,0,0,0,19,0,0
30514,32,ring,6856,6,3,536,76,1731,608,13848,14,50,23521,673,5807,28,1,0,11,NORMAL,0,0,0,6,70,0,111,1584,25,0,0,0,6,0,0
30096,40,ring,6435,6,1,1868,97,1713,776,13704,12,50,23262,2739,4000,24,1,0,11,NORMAL,0,0,0,6,91,0,108,1569,25,0,0,0,8,0,0
30368,2,ring,6283,2,2,119,4,1775,32,14200,18,50,24085,119,5796,29,1,0,11,NORMAL,0,0,0,2,2,0,112,1627,25,0,0,0,0,0,0
30789,36,ring,6848,7,4,457,90,1730,720,13840,14,50,23804,565,5631,30,1,0,11,NORMAL,0,0,0,7,83,0,112,1582,25,0,0,0,6,0,0
30679,14,ring,6355,2,2,366,26,1756,208,14048,18,50,24324,366,5311,29,1,0,11,NORMAL,0,0,0,2,24,0,112,1608,25,0,0,0,0,0,0
30586,19,ring,6260,3,2,238,34,1745,272,13960,17,50,24272,292,5436,28,1,0,11,NORMAL,0,0,0,3,31,0,111,1598,25,0,0,0,2,0,0
30232,37,ring,6228,5,1,2055,87,1684,696,13472,14,50,23867,2527,3607,25,0,0,11,NORMAL,0,0,0,5,82,0,108,1540,25,0,0,0,6,0,0
30247,5,ring,5897,2,2,70,9,1730,72,13840,18,50,24350,70,5581,29,1,0,11,NORMAL,0,0,0,2,7,0,108,1586,25,0,0,0,0,0,0
30438,11,ring,6052,2,2,504,20,1742,160,13936,18,50,24386,504,5111,29,1,0,11,NORMAL,0,0,0,2,18,0,110,1596,25,0,0,0,0,0,0
30413,48,ring,4413,3,1,4000,158,1707,1264,13656,2,50,23358,6642,0,10,1,1,10,NORMAL,0,0,0,3,107,47,110,1565,22,0,0,0,16,46,0
30641,28,ring,6552,5,1,970,61,1725,488,13800,14,50,23952,2048,4001,25,1,0,11,NORMAL,0,0,0,5,56,0,111,1578,25,0,0,0,6,0,0
30718,34,ring,6617,5,1,1554,82,1718,656,13744,14,50,23964,2037,4000,25,1,0,11,NORMAL,0,0,0,5,77,0,110,1572,25,0,0,0,6,0,0
30286,16,ring,5810,2,2,599,28,1701,224,13608,18,50,24476,599,4925,29,1,0,11,NORMAL,0,0,0,2,26,0,107,1558,25,0,0,0,0,0,0
30981,42,ring,6729,7,1,2732,107,1749,856,13992,10,50,23431,3888,2682,22,0,0,11,NORMAL,0,0,0,7,100,0,114,1599,25,0,0,0,11,0,0
30844,45,ring,6667,5,1,2798,107,1716,856,13728,4,50,22876,4565,2560,15,0,0,11,NORMAL,0,0,0,5,102,0,109,1571,25,0,0,0,16,0,0
30859,13,ring,6208,2,2,199,24,1755,192,14040,18,50,24651,199,5151,29,1,0,11,NORMAL,0,0,0,2,22,0,112,1607,25,0,0,0,0,0,0
31130,50,ring,5129,2,2,8002,195,1741,1560,13928,1,50,22000,8002,0,4,1,13,1,LEADER,1,0,0,2,114,66,114,1607,19,0,0,0,19,64,0
31042,47,ring,6716,5,1,3430,112,1737,896,13896,4,50,23025,5197,1778,15,0,0,12,NORMAL,0,0,0,5,107,0,112,1588,25,0,0,0,16,0,0
30778,25,ring,6266,5,1,2166,51,1710,408,13680,14,50,24375,2638,2988,25,0,0,12,NORMAL,0,0,0,5,46,0,109,1564,25,0,0,0,6,0,0
30505,31,ring,5930,5,1,510,68,1652,544,13216,14,50,24438,1563,4000,25,1,0,12,NORMAL,0,0,0,5,63,0,105,1510,25,0,0,0,6,0,0
30995,10,ring,6042,2,2,58,18,1744,144,13952,18,50,24953,58,4989,29,1,0,12,NORMAL,0,0,0,2,16,0,110,1597,25,0,0,0,0,0,0
31264,33,ring,6586,5,1,2229,78,1734,624,13872,14,50,24541,2701,2758,25,0,0,12,NORMAL,0,0,0,5,73,0,110,1587,25,0,0,0,6,0,0
31117,39,ring,6364,6,1,2132,92,1715,736,13720,12,50,24354,2866,2781,24,0,0,12,NORMAL,0,0,0,6,86,0,108,1570,25,0,0,0,8,0,0
30941,1,ring,5852,2,2,360,2,1731,16,13848,18,50,25089,360,4552,29,1,0,12,NORMAL,0,0,0,2,0,0,108,1586,25,0,0,0,0,0,0
31132,7,ring,6012,2,2,444,12,1745,96,13960,18,50,25120,444,4437,29,1,0,12,NORMAL,0,0,0,2,10,0,110,1598,25,0,0,0,0,0,0
31417,12,ring,6267,2,2,608,22,1758,176,14064,18,50,25150,608,4243,29,1,0,12,NORMAL,0,0,0,2,20,0,112,1609,25,0,0,0,0,0,0
31061,30,ring,6235,5,1,2016,66,1689,528,13512,14,50,24689,2488,2823,25,0,0,12,NORMAL,0,0,0,5,61,0,106,1546,25,0,0,0,6,0,0
31279,15,ring,6106,1,1,1104,27,1742,216,13936,18,50,25173,1104,3723,27,0,0,12,NORMAL,0,0,0,1,26,0,112,1593,25,0,0,0,0,0,0
31756,26,ring,6896,5,1,1776,55,1744,440,13952,14,50,24723,2248,3030,25,0,0,12,NORMAL,0,0,0,5,50,0,112,1595,25,0,0,0,6,0,0
31334,24,ring,6473,5,1,1455,47,1725,376,13800,14,50,24724,1927,3349,25,0,0,12,NORMAL,0,0,0,5,42,0,108,1580,25,0,0,0,6,0,0
31947,8,ring,6522,2,1,120,14,1774,112,14192,18,50,25425,576,4000,28,1,0,12,NORMAL,0,0,0,2,12,0,113,1624,25,0,0,0,0,0,0
31893,23,ring,5893,2,1,4001,52,1747,416,13976,15,50,25946,4055,0,22,1,0,12,NORMAL,0,0,0,2,43,7,114,1600,21,0,0,0,2,6,0
31810,35,ring,6705,5,1,1864,86,1746,688,13968,14,50,24968,2336,2696,25,0,0,12,NORMAL,0,0,0,5,81,0,113,1596,25,0,0,0,6,0,0
31553,9,ring,6083,2,2,499,16,1752,128,14016,18,50,25470,499,4032,29,1,0,12,NORMAL,0,0,0,2,14,0,111,1604,25,0,0,0,0,0,0
31538,41,ring,5538,6,1,4001,107,1694,856,13552,11,50,25023,4978,0,21,1,0,12,NORMAL,0,0,0,6,95,6,109,1551,22,0,0,0,8,5,0
31674,38,ring,5674,5,1,4000,97,1721,776,13768,13,50,25320,4680,0,23,1,0,12,NORMAL,0,0,0,5,86,6,112,1574,23,0,0,0,6,5,0
31268,4,ring,5636,2,2,151,6,1694,48,13552,18,50,25632,151,4217,29,1,0,12,NORMAL,0,0,0,2,4,0,106,1551,25,0,0,0,0,0,0
31958,43,ring,5958,4,1,4000,111,1727,888,13816,8,50,24675,5325,0,16,1,0,12,NORMAL,0,0,0,4,100,7,113,1580,22,0,0,0,11,6,0
31690,44,ring,5690,4,1,4001,107,1692,856,13536,5,50,24621,5380,0,14,1,0,12,NORMAL,0,0,0,4,98,5,109,1548,23,0,0,0,14,4,0
31472,21,ring,5679,2,1,903,36,1669,288,13352,17,50,25739,957,3305,26,0,0,12,NORMAL,0,0,0,2,34,0,107,1525,25,0,0,0,2,0,0
31620,29,ring,6115,5,1,1417,61,1675,488,13400,14,50,25368,1889,2744,25,0,0,12,NORMAL,0,0,0,5,56,0,105,1533,25,0,0,0,6,0,0
31608,18,ring,5608,1,1,4001,32,1676,256,13408,18,50,26000,4001,0,25,1,0,12,NORMAL,0,0,0,1,29,2,109,1532,23,0,0,0,0,1,0
31863,6,ring,5903,1,1,59,10,1731,80,13848,18,50,25960,59,3981,27,0,0,12,NORMAL,0,0,0,1,9,0,109,1585,25,0,0,0,0,0,0
31826,3,ring,5863,1,1,212,5,1729,40,13832,18,50,25963,212,3826,27,0,0,12,NORMAL,0,0,0,1,4,0,109,1583,25,0,0,0,0,0,0
31889,27,ring,6140,5,1,1048,54,1681,432,13448,14,50,25612,1520,2869,25,0,0,12,NORMAL,0,0,0,5,49,0,105,1539,25,0,0,0,6,0,0
31940,46,ring,5940,5,1,4000,111,1693,888,13544,5,50,24568,5432,0,15,1,0,12,NORMAL,0,0,0,5,103,3,109,1547,25,0,0,0,16,2,0
40029,20,ring,6425,3,2,206,37,1756,296,14048,17,50,33550,260,6191,28,1,0,16,NORMAL,0,0,0,3,34,0,112,1603,25,0,0,0,2,0,0
40165,17,ring,6361,2,2,49,31,1757,248,14056,18,50,33804,49,6148,29,1,0,16,NORMAL,0,0,0,2,29,0,112,1604,25,0,0,0,0,0,0
40450,22,ring,6541,4,3,221,43,1749,344,13992,17,50,33855,227,5919,30,1,0,16,NORMAL,0,0,0,4,39,0,111,1597,25,0,0,0,2,0,0
40150,49,ring,7606,3,1,35,113,1744,904,13952,1,50,31343,4657,4000,10,1,0,16,NORMAL,0,0,0,3,110,0,111,1592,25,0,0,0,19,0,0
40514,32,ring,6856,6,3,536,76,1736,608,13888,14,50,33521,673,5807,28,1,0,16,NORMAL,0,0,0,6,70,0,111,1584,25,0,0,0,6,0,0
40096,40,ring,6435,6,1,1868,97,1718,776,13744,12,50,33262,2739,4000,24,1,0,16,NORMAL,0,0,0,6,91,0,108,1569,25,0,0,0,8,0,0
40368,2,ring,6283,2,2,119,4,1780,32,14240,18,50,34085,119,5796,29,1,0,16,NORMAL,0,0,0,2,2,0,112,1627,25,0,0,0,0,0,0
40789,36,ring,6848,7,4,457,90,1735,720,13880,14,50,33804,565,5631,30,1,0,16,NORMAL,0,0,0,7,83,0,112,1582,25,0,0,0,6,0,0
