timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2009,60,ring,2009,1,0,0,3,11,42,154,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1934,49,ring,1934,1,0,0,2,11,28,154,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1865,62,ring,1865,1,0,0,2,11,28,154,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1542,16,ring,1542,1,0,0,2,11,28,154,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2150,44,ring,2150,1,0,0,2,11,28,154,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1725,45,ring,1725,1,0,0,2,11,28,154,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1887,14,ring,1887,1,0,0,2,12,28,168,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2410,29,ring,2410,1,0,0,2,12,28,168,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2149,35,ring,2149,1,0,0,2,12,28,168,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1828,72,ring,1828,1,0,0,2,12,28,168,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2008,6,ring,2008,1,0,0,2,12,28,168,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1595,65,ring,1595,1,0,0,2,12,28,168,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2317,51,ring,2317,1,0,0,2,12,28,168,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1653,97,ring,1653,1,0,0,2,12,28,168,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2089,25,ring,2089,1,0,0,2,13,28,182,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1938,70,ring,1938,1,0,0,2,13,28,182,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1921,34,ring,1921,1,0,0,2,13,28,182,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1802,20,ring,1802,1,0,0,2,13,28,182,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1614,68,ring,1614,1,0,0,2,12,28,168,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1717,26,ring,1717,1,0,0,2,13,28,182,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1651,87,ring,1651,1,0,0,2,13,28,182,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1871,8,ring,1871,1,0,0,2,12,28,168,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2388,81,ring,2388,1,0,0,2,13,28,182,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1719,12,ring,1719,1,0,0,2,13,28,182,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2440,61,ring,2440,1,0,0,2,13,28,182,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2411,19,ring,2411,1,0,0,2,15,28,210,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1982,50,ring,1982,1,0,0,2,15,28,210,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2063,69,ring,2063,1,0,0,2,15,28,210,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2066,15,ring,2066,1,0,0,2,15,28,210,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2041,36,ring,2041,1,0,0,1,15,14,210,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1761,10,ring,1761,1,0,0,2,15,28,210,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2368,73,ring,2368,1,0,0,2,15,28,210,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2328,41,ring,2328,1,0,0,2,15,28,210,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2206,24,ring,2206,1,0,0,2,15,28,210,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2379,38,ring,2379,1,0,0,1,15,14,210,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2274,91,ring,2274,1,0,0,2,15,28,210,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2151,67,ring,2151,1,0,0,2,15,28,210,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2103,89,ring,2103,1,0,0,2,15,28,210,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1801,1,ring,1801,1,0,0,1,14,14,196,1,1,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2267,96,ring,2267,1,0,0,2,15,28,210,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2226,56,ring,2226,1,0,0,2,15,28,210,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2218,2,ring,2218,1,0,0,2,15,28,210,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1947,40,ring,1947,1,0,0,2,16,28,224,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1840,42,ring,1840,1,0,0,2,15,28,210,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2420,83,ring,2420,1,0,0,2,16,28,224,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1873,88,ring,1873,1,0,0,1,15,14,210,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2373,93,ring,2373,1,0,0,1,16,14,224,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2177,31,ring,2177,1,0,0,1,16,14,224,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2333,39,ring,2333,1,0,0,1,16,14,224,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2795,90,ring,1461,1,0,0,4,16,56,224,1,3,1334,1461,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
1990,59,ring,1990,1,0,0,1,16,14,224,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1988,43,ring,1988,1,0,0,1,16,14,224,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2252,86,ring,2252,1,0,0,1,16,14,224,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1985,28,ring,1985,1,0,0,1,15,14,210,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2292,9,ring,2292,1,0,0,1,16,14,224,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2176,66,ring,2176,1,0,0,1,16,14,224,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2964,77,ring,1588,1,0,0,4,16,56,224,1,3,1376,1588,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2744,5,ring,1872,1,0,0,3,14,42,196,1,1,872,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2183,64,ring,2183,1,0,0,1,16,14,224,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2305,85,ring,1505,1,0,0,2,16,28,224,1,1,800,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2950,57,ring,2038,1,0,0,3,16,42,224,1,1,912,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2130,98,ring,2130,1,0,0,1,16,14,224,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2122,17,ring,2122,1,0,0,1,16,14,224,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2275,58,ring,1457,1,0,0,2,16,28,224,1,1,818,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2800,79,ring,1970,1,0,0,2,16,28,224,1,1,830,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2318,74,ring,2318,1,0,0,1,16,14,224,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2641,82,ring,1814,1,0,0,2,16,28,224,1,1,827,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2872,92,ring,1848,1,0,0,3,16,42,224,1,1,1024,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2414,46,ring,1553,1,0,0,2,16,28,224,1,1,861,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2534,11,ring,1680,1,0,0,2,16,28,224,1,1,854,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2828,52,ring,1740,1,0,0,3,16,42,224,1,1,1088,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2159,54,ring,2159,1,0,0,1,15,14,210,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2567,95,ring,1581,1,0,0,3,16,42,224,1,1,986,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2184,99,ring,2184,1,0,0,1,15,14,210,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2633,55,ring,1660,1,0,0,3,16,42,224,1,1,973,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2532,37,ring,2532,1,0,0,1,16,14,224,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2797,75,ring,1676,1,0,0,3,16,42,224,1,1,1121,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2941,3,ring,1989,1,0,0,2,15,28,210,1,1,952,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3043,18,ring,1892,1,0,0,3,16,42,224,1,1,1151,1892,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2654,84,ring,1723,1,0,0,2,16,28,224,1,1,931,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2723,48,ring,1560,1,0,0,3,16,42,224,1,1,1163,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2426,71,ring,2426,1,0,0,1,16,14,224,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3104,76,ring,2096,1,0,0,2,16,28,224,1,1,1008,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2798,23,ring,1574,1,0,0,3,16,42,224,1,3,1224,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3153,22,ring,2183,1,0,0,2,16,28,224,1,1,970,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2707,63,ring,1684,1,0,0,3,16,42,224,1,1,1023,1684,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2852,49,ring,1934,1,0,0,2,16,28,224,1,1,918,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2728,27,ring,1784,1,0,0,2,16,28,224,1,1,944,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2798,30,ring,1801,1,0,0,2,16,28,224,1,1,997,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3328,32,ring,2297,1,0,0,3,16,42,224,1,1,1031,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2401,7,ring,2401,1,0,0,1,16,14,224,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3009,60,ring,2009,1,0,0,3,16,42,224,1,1,1000,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2850,100,ring,1609,1,0,0,3,16,42,224,1,1,1241,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2759,70,ring,1938,1,0,0,2,16,28,224,1,1,821,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3118,44,ring,2150,1,0,0,2,16,28,224,1,1,968,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2687,45,ring,1725,1,0,0,2,16,28,224,1,1,962,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2519,16,ring,1542,1,0,0,2,16,28,224,1,1,977,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2790,72,ring,1828,1,0,0,2,16,28,224,1,1,962,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3273,51,ring,2317,1,0,0,2,16,28,224,1,1,956,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2864,14,ring,1887,1,0,0,2,16,28,224,1,1,977,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3396,29,ring,2410,1,0,0,2,16,28,224,1,1,986,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3144,35,ring,2149,1,0,0,2,16,28,224,1,1,995,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3263,47,ring,2110,1,0,0,3,16,42,224,1,1,1153,2110,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2923,62,ring,1865,1,0,0,2,16,28,224,1,1,1058,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2713,20,ring,1802,1,0,0,2,16,28,224,1,1,911,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2525,68,ring,1614,1,0,0,2,15,28,210,1,1,911,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2871,36,ring,2041,1,0,0,1,16,14,224,1,1,830,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2672,97,ring,1653,1,0,0,2,16,28,224,1,1,1019,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3308,81,ring,2388,1,0,0,2,16,28,224,1,1,920,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2601,87,ring,1651,1,0,0,2,16,28,224,1,1,950,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3119,53,ring,1907,1,0,0,3,16,42,224,1,1,1212,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3147,25,ring,2089,1,0,0,2,16,28,224,1,1,1058,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2875,8,ring,1871,1,0,0,2,15,28,210,1,1,1004,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2961,34,ring,1921,1,0,0,2,16,28,224,1,1,1040,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3257,38,ring,2379,1,0,0,1,16,14,224,1,1,878,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2708,10,ring,1761,1,0,0,2,16,28,224,1,1,947,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2793,26,ring,1717,1,0,0,2,16,28,224,1,1,1076,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3442,19,ring,2411,1,0,0,2,16,28,224,1,1,1031,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3578,94,ring,2001,1,0,0,2,16,28,224,1,1,1577,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3007,31,ring,2177,1,0,0,1,16,14,224,1,1,830,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3237,6,ring,2008,1,0,0,2,15,28,210,1,1,1229,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2824,65,ring,1595,1,0,0,2,16,28,224,1,1,1229,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3175,39,ring,2333,1,0,0,1,16,14,224,1,1,842,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3136,69,ring,2063,1,0,0,2,16,28,224,1,1,1073,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2846,12,ring,1719,1,0,0,2,16,28,224,1,1,1127,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3148,15,ring,2066,1,0,0,2,16,28,224,1,1,1082,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3582,61,ring,2440,1,0,0,2,16,28,224,1,1,1142,2440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3410,41,ring,2328,1,0,0,2,16,28,224,1,1,1082,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3685,13,ring,1593,1,0,0,3,16,42,224,1,3,2092,1593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3295,96,ring,2267,1,0,0,2,16,28,224,1,1,1028,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3471,73,ring,2368,1,0,0,2,16,28,224,1,1,1103,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3081,85,ring,1505,1,0,0,2,16,28,224,1,1,1576,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
