timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4590,2,bully,2104,1,0,0,1,3,14,42,1,1,2486,2104,0,2,0,0,0,NORMAL,0,4590000,0,3248,4586752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4753,5,bully,1967,1,0,0,2,6,28,84,2,5,2786,1967,0,3,0,0,0,LEADER,1,4753000,0,6496,4746504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5748,5,bully,1967,1,0,0,2,6,28,84,2,5,3781,1967,0,3,0,0,0,LEADER,1,5748000,0,6496,5741504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6470,4,bully,1587,1,0,0,4,5,56,70,1,1,4883,1587,0,2,0,0,0,NORMAL,0,6470000,0,12992,6457008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7019,1,bully,1661,1,0,0,2,4,28,56,1,1,5358,1661,0,2,0,0,0,LEADER,1,7019000,0,6496,7012504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6743,5,bully,1967,1,0,0,2,6,28,84,2,5,4776,1967,0,3,0,0,0,LEADER,1,6743000,0,6496,6736504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7077,2,bully,2104,1,0,0,2,5,28,70,1,1,4973,2104,0,2,0,0,0,NORMAL,0,7077000,0,6496,7070504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8058,5,bully,1967,1,0,0,5,8,70,112,3,1,6091,1967,0,4,0,0,0,NORMAL,0,8058000,0,12992,8045008,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8881,3,bully,1874,1,0,0,3,10,42,140,1,1,7007,1874,0,2,0,0,0,NORMAL,0,8881000,0,9744,8871256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9401,2,bully,2104,1,0,0,4,6,56,84,1,1,7297,2104,0,3,0,0,0,NORMAL,0,9401000,0,12992,9388008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9968,4,bully,1587,1,0,0,6,8,84,112,1,1,8381,1587,0,3,0,0,0,NORMAL,0,9968000,0,19488,9948512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10314,1,bully,1661,1,0,0,3,9,42,126,1,1,8653,1661,0,3,0,0,0,LEADER,1,10314000,0,9744,10304256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10802,5,bully,1967,1,0,0,5,9,70,126,3,1,8835,1967,0,4,0,0,0,NORMAL,0,10802000,0,16240,10785760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11641,2,bully,2104,1,0,0,4,6,56,84,1,1,9537,2104,0,3,0,0,0,NORMAL,0,11641000,0,12992,11628008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14204,1,bully,1661,1,0,0,3,9,42,126,1,1,12543,1661,0,3,0,0,0,LEADER,1,14204000,0,9744,14194256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13909,5,bully,1967,1,0,0,5,9,70,126,3,1,11942,1967,0,4,0,0,0,NORMAL,0,13909000,0,16240,13892760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17236,4,bully,1587,1,0,0,6,10,84,140,1,1,15649,1587,0,3,0,0,0,NORMAL,0,17236000,0,19488,17216512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17017,5,bully,1967,1,0,0,6,9,84,126,4,5,15050,1967,0,5,0,0,0,LEADER,1,17017000,0,19488,16997512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18094,1,bully,1661,1,0,0,3,10,42,140,1,1,16433,1661,0,3,0,0,0,LEADER,1,18094000,0,9744,18084256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
18340,3,bully,1874,1,0,0,4,10,56,140,2,3,16466,1874,0,3,0,0,0,LEADER,1,18340000,0,12992,18327008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21844,1,bully,1661,1,0,0,4,11,56,154,1,1,20183,1661,0,4,0,0,0,LEADER,1,21844000,0,12992,21831008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22475,2,bully,2104,1,0,0,4,8,56,112,1,1,20371,2104,0,3,0,0,0,NORMAL,0,22475000,0,12992,22462008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24156,5,bully,1967,1,0,0,7,10,98,140,4,5,22189,1967,0,5,0,0,0,LEADER,1,24156000,0,22736,24133264,0,0,7,0,0,0,10,0,0,0,0,0,0,0
25311,1,bully,1661,1,0,0,4,11,56,154,1,1,23650,1661,0,4,0,0,0,LEADER,1,25311000,0,12992,25298008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27798,3,bully,1874,1,0,0,4,11,56,154,2,3,25924,1874,0,3,0,0,0,LEADER,1,27798000,0,12992,27785008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
28778,1,bully,1661,1,0,0,4,12,56,168,1,1,27117,1661,0,4,0,0,0,LEADER,1,28778000,0,15792,28762208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
32246,1,bully,1661,1,0,0,5,12,70,168,1,1,30585,1661,0,5,0,0,0,LEADER,1,32246000,0,19040,32226960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
32190,4,bully,1587,1,0,0,6,11,84,154,1,1,30603,1587,0,3,0,0,0,NORMAL,0,32190000,0,19488,32170512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
35713,1,bully,1661,1,0,0,5,12,70,168,1,1,34052,1661,0,5,0,0,0,LEADER,1,35713000,0,19040,35693960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
37630,2,bully,2104,1,0,0,5,9,70,126,2,2,35526,2104,0,4,0,0,0,LEADER,1,37630000,0,19040,37610960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
39180,1,bully,1661,1,0,0,5,12,70,168,1,1,37519,1661,0,5,0,0,0,LEADER,1,39180000,0,19040,39160960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
39356,5,bully,1967,1,0,0,7,12,98,168,4,5,37389,1967,0,5,0,0,0,LEADER,1,39356000,0,22736,39333264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
42648,1,bully,1661,1,0,0,6,12,84,168,1,1,40987,1661,0,6,0,0,0,LEADER,1,42648000,0,22288,42625712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
42998,3,bully,1874,1,0,0,4,12,56,168,2,3,41124,1874,0,3,0,0,0,LEADER,1,42998000,0,15792,42982208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
47146,4,bully,1587,1,0,0,8,12,112,168,1,1,45559,1587,0,4,0,0,0,NORMAL,0,47146000,0,25536,47120464,0,0,8,0,0,0,12,0,0,0,0,0,0,0
50026,1,bully,1661,1,0,0,6,13,84,182,1,1,48365,1661,0,6,0,0,0,LEADER,1,50026000,0,25088,50000912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
52830,2,bully,2104,1,0,0,5,11,70,154,2,2,50726,2104,0,4,0,0,0,LEADER,1,52830000,0,19040,52810960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
54558,5,bully,1967,1,0,0,9,15,126,210,5,3,52591,1967,0,6,0,0,0,NORMAL,0,54558000,0,28784,54529216,0,0,9,0,0,0,15,0,0,0,0,0,0,0
58199,3,bully,1874,1,0,0,5,14,70,196,2,3,56325,1874,0,4,0,0,0,LEADER,1,58199000,0,21840,58177160,0,0,5,0,0,0,14,0,0,0,0,0,0,0
62347,4,bully,1587,1,0,0,9,14,126,196,1,1,60760,1587,0,4,0,0,0,NORMAL,0,62347000,0,32032,62314968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
65227,1,bully,1661,1,0,0,7,14,98,196,1,1,63566,1661,0,6,0,0,0,LEADER,1,65227000,0,28336,65198664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
68030,2,bully,2104,1,0,0,5,12,70,168,2,2,65926,2104,0,4,0,0,0,LEADER,1,68030000,0,19040,68010960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
69758,5,bully,1967,1,0,0,9,16,126,224,5,3,67791,1967,0,6,0,0,0,NORMAL,0,69758000,0,34832,69723168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
73399,3,bully,1874,1,0,0,5,15,70,210,2,3,71525,1874,0,4,0,0,0,LEADER,1,73399000,0,21840,73377160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
77547,4,bully,1587,1,0,0,9,14,126,196,1,1,75960,1587,0,4,0,0,0,NORMAL,0,77547000,0,32032,77514968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
80429,1,bully,1661,1,0,0,9,15,126,210,2,2,78768,1661,0,7,0,0,0,NORMAL,0,80429000,0,37632,80391368,0,0,9,0,0,0,15,0,0,0,0,0,0,0
83231,2,bully,2104,1,0,0,6,14,84,196,2,2,81127,2104,0,5,0,0,0,LEADER,1,83231000,0,25088,83205912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
84958,5,bully,1967,1,0,0,9,19,126,266,5,3,82991,1967,0,6,0,0,0,NORMAL,0,84958000,0,34832,84923168,0,0,9,0,0,0,19,0,0,0,0,0,0,0
88599,3,bully,1874,1,0,0,5,16,70,224,2,3,86725,1874,0,4,0,0,0,LEADER,1,88599000,0,21840,88577160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
92748,4,bully,1587,1,0,0,10,15,140,210,2,4,91161,1587,0,5,0,0,0,LEADER,1,92748000,0,38080,92709920,0,0,10,0,0,0,15,0,0,0,0,0,0,0
95629,1,bully,1661,1,0,0,9,16,126,224,2,2,93968,1661,0,7,0,0,0,NORMAL,0,95629000,0,40432,95588568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
98431,2,bully,2104,1,0,0,6,15,84,210,2,2,96327,2104,0,5,0,0,0,LEADER,1,98431000,0,27888,98403112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
100160,5,bully,1967,1,0,0,11,20,154,280,5,3,98193,1967,0,7,0,0,0,NORMAL,0,100160000,0,40880,100119120,0,0,11,0,0,0,20,0,0,0,0,0,0,0
103800,3,bully,1874,1,0,0,6,17,84,238,2,3,101926,1874,0,5,0,0,0,LEADER,1,103800000,0,27888,103772112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
107949,4,bully,1587,1,0,0,11,17,154,238,2,4,106362,1587,0,5,0,0,0,LEADER,1,107949000,0,41328,107907672,0,0,11,0,0,0,17,0,0,0,0,0,0,0
110829,1,bully,1661,1,0,0,9,17,126,238,2,2,109168,1661,0,7,0,0,0,NORMAL,0,110829000,0,40432,110788568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
113631,2,bully,2104,1,0,0,6,15,84,210,2,2,111527,2104,0,5,0,0,0,LEADER,1,113631000,0,27888,113603112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
115360,5,bully,1967,1,0,0,11,20,154,280,5,3,113393,1967,0,7,0,0,0,NORMAL,0,115360000,0,44128,115315872,0,0,11,0,0,0,20,0,0,0,0,0,0,0
119000,3,bully,1874,1,0,0,6,18,84,252,2,3,117126,1874,0,5,0,0,0,LEADER,1,119000000,0,30688,118969312,0,0,6,0,0,0,18,0,0,0,0,0,0,0
123149,4,bully,1587,1,0,0,11,17,154,238,2,4,121562,1587,0,5,0,0,0,LEADER,1,123149000,0,41328,123107672,0,0,11,0,0,0,17,0,0,0,0,0,0,0
126031,1,bully,1661,1,0,0,11,18,154,252,2,2,124370,1661,0,8,0,0,0,NORMAL,0,126031000,0,46928,125984072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
128832,2,bully,2104,1,0,0,7,17,98,238,2,2,126728,2104,0,6,0,0,0,LEADER,1,128832000,0,33936,128798064,0,0,7,0,0,0,17,0,0,0,0,0,0,0
130560,5,bully,1967,1,0,0,11,23,154,322,5,3,128593,1967,0,7,0,0,0,NORMAL,0,130560000,0,46928,130513072,0,0,11,0,0,0,23,0,0,0,0,0,0,0
134200,3,bully,1874,1,0,0,6,19,84,266,2,3,132326,1874,0,5,0,0,0,LEADER,1,134200000,0,33488,134166512,0,0,6,0,0,0,19,0,0,0,0,0,0,0
138350,4,bully,1587,1,0,0,12,18,168,252,2,4,136763,1587,0,6,0,0,0,LEADER,1,138350000,0,47376,138302624,0,0,12,0,0,0,18,0,0,0,0,0,0,0
141231,1,bully,1661,1,0,0,11,19,154,266,2,2,139570,1661,0,8,0,0,0,NORMAL,0,141231000,0,49728,141181272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
144032,2,bully,2104,1,0,0,7,18,98,252,2,2,141928,2104,0,6,0,0,0,LEADER,1,144032000,0,36736,143995264,0,0,7,0,0,0,18,0,0,0,0,0,0,0
145762,5,bully,1967,1,0,0,13,24,182,336,5,3,143795,1967,0,8,0,0,0,NORMAL,0,145762000,0,52976,145709024,0,0,13,0,0,0,24,0,0,0,0,0,0,0
149401,3,bully,1874,1,0,0,7,20,98,280,2,3,147527,1874,0,6,0,0,0,LEADER,1,149401000,0,36736,149364264,0,0,7,0,0,0,20,0,0,0,0,0,0,0
153551,4,bully,1587,1,0,0,13,20,182,280,2,4,151964,1587,0,6,0,0,0,LEADER,1,153551000,0,53424,153497576,0,0,13,0,0,0,20,0,0,0,0,0,0,0
156431,1,bully,1661,1,0,0,11,20,154,280,2,2,154770,1661,0,8,0,0,0,NORMAL,0,156431000,0,52528,156378472,0,0,11,0,0,0,20,0,0,0,0,0,0,0
159232,2,bully,2104,1,0,0,7,18,98,252,2,2,157128,2104,0,6,0,0,0,LEADER,1,159232000,0,36736,159195264,0,0,7,0,0,0,18,0,0,0,0,0,0,0
160962,5,bully,1967,1,0,0,13,24,182,336,5,3,158995,1967,0,8,0,0,0,NORMAL,0,160962000,0,56224,160905776,0,0,13,0,0,0,24,0,0,0,0,0,0,0
164602,3,bully,1874,1,0,0,8,21,112,294,2,3,162728,1874,0,6,0,0,0,LEADER,1,164602000,0,39536,164562464,0,0,8,0,0,0,21,0,0,0,0,0,0,0
168752,4,bully,1587,1,0,0,14,21,196,294,2,4,167165,1587,0,6,0,0,0,LEADER,1,168752000,0,53424,168698576,0,0,14,0,0,0,21,0,0,0,0,0,0,0
171633,1,bully,1661,1,0,0,13,22,182,308,2,2,169972,1661,0,9,0,0,0,NORMAL,0,171633000,0,59024,171573976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
174433,2,bully,2104,1,0,0,8,21,112,294,2,2,172329,2104,0,7,0,0,0,LEADER,1,174433000,0,39984,174393016,0,0,8,0,0,0,21,0,0,0,0,0,0,0
176163,5,bully,1967,1,0,0,14,28,196,392,5,3,174196,1967,0,8,0,0,0,NORMAL,0,176163000,0,62272,176100728,0,0,14,0,0,0,28,0,0,0,0,0,0,0
179802,3,bully,1874,1,0,0,8,23,112,322,2,3,177928,1874,0,6,0,0,0,LEADER,1,179802000,0,45584,179756416,0,0,8,0,0,0,23,0,0,0,0,0,0,0
183953,4,bully,1587,1,0,0,15,23,210,322,3,2,182366,1587,0,7,0,0,0,NORMAL,0,183953000,0,62720,183890280,0,0,15,0,0,0,23,0,0,0,0,0,0,0
186833,1,bully,1661,1,0,0,13,23,182,322,2,2,185172,1661,0,9,0,0,0,NORMAL,0,186833000,0,61824,186771176,0,0,13,0,0,0,23,0,0,0,0,0,0,0
189633,2,bully,2104,1,0,0,8,22,112,308,2,2,187529,2104,0,7,0,0,0,LEADER,1,189633000,0,42784,189590216,0,0,8,0,0,0,22,0,0,0,0,0,0,0
191364,5,bully,1967,1,0,0,15,28,210,392,6,5,189397,1967,0,9,0,0,0,LEADER,1,191364000,0,65520,191298480,0,0,15,0,0,0,28,0,0,0,0,0,0,0
195003,3,bully,1874,1,0,0,9,23,126,322,2,3,193129,1874,0,7,0,0,0,LEADER,1,195003000,0,48832,194954168,0,0,9,0,0,0,23,0,0,0,0,0,0,0
199153,4,bully,1587,1,0,0,15,24,210,336,3,2,197566,1587,0,7,0,0,0,NORMAL,0,199153000,0,62720,199090280,0,0,15,0,0,0,24,0,0,0,0,0,0,0
202033,1,bully,1661,1,0,0,13,23,182,322,2,2,200372,1661,0,9,0,0,0,NORMAL,0,202033000,0,64624,201968376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
204833,2,bully,2104,1,0,0,8,22,112,308,2,2,202729,2104,0,7,0,0,0,LEADER,1,204833000,0,42784,204790216,0,0,8,0,0,0,22,0,0,0,0,0,0,0
206564,5,bully,1967,1,0,0,15,28,210,392,6,5,204597,1967,0,9,0,0,0,LEADER,1,206564000,0,68320,206495680,0,0,15,0,0,0,28,0,0,0,0,0,0,0
210203,3,bully,1874,1,0,0,9,24,126,336,2,3,208329,1874,0,7,0,0,0,LEADER,1,210203000,0,48832,210154168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
214353,4,bully,1587,1,0,0,15,25,210,350,3,2,212766,1587,0,7,0,0,0,NORMAL,0,214353000,0,65520,214287480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
217235,1,bully,1661,1,0,0,15,26,210,364,2,2,215574,1661,0,10,0,0,0,NORMAL,0,217235000,0,71120,217163880,0,0,15,0,0,0,26,0,0,0,0,0,0,0
220034,2,bully,2104,1,0,0,9,24,126,336,2,2,217930,2104,0,8,0,0,0,LEADER,1,220034000,0,48832,219985168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
221766,5,bully,1967,1,0,0,17,31,238,434,6,5,219799,1967,0,9,0,0,0,LEADER,1,221766000,0,74816,221691184,0,0,17,0,0,0,31,0,0,0,0,0,0,0
225403,3,bully,1874,1,0,0,9,25,126,350,2,3,223529,1874,0,7,0,0,0,LEADER,1,225403000,0,51632,225351368,0,0,9,0,0,0,25,0,0,0,0,0,0,0
229554,4,bully,1587,1,0,0,16,27,224,378,3,2,227967,1587,0,8,0,0,0,NORMAL,0,229554000,0,68768,229485232,0,0,16,0,0,0,27,0,0,0,0,0,0,0
232435,1,bully,1661,1,0,0,15,27,210,378,2,2,230774,1661,0,10,0,0,0,NORMAL,0,232435000,0,71120,232363880,0,0,15,0,0,0,27,0,0,0,0,0,0,0
235234,2,bully,2104,1,0,0,9,25,126,350,2,2,233130,2104,0,8,0,0,0,LEADER,1,235234000,0,48832,235185168,0,0,9,0,0,0,25,0,0,0,0,0,0,0
236967,5,bully,1967,1,0,0,18,31,252,434,6,5,235000,1967,0,10,0,0,0,LEADER,1,236967000,0,78064,236888936,0,0,18,0,0,0,31,0,0,0,0,0,0,0
240604,3,bully,1874,1,0,0,10,25,140,350,2,3,238730,1874,0,8,0,0,0,LEADER,1,240604000,0,57680,240546320,0,0,10,0,0,0,25,0,0,0,0,0,0,0
244754,4,bully,1587,1,0,0,16,28,224,392,3,2,243167,1587,0,8,0,0,0,NORMAL,0,244754000,0,71568,244682432,0,0,16,0,0,0,28,0,0,0,0,0,0,0
247635,1,bully,1661,1,0,0,15,27,210,378,2,2,245974,1661,0,10,0,0,0,NORMAL,0,247635000,0,73920,247561080,0,0,15,0,0,0,27,0,0,0,0,0,0,0
250434,2,bully,2104,1,0,0,9,25,126,350,2,2,248330,2104,0,8,0,0,0,LEADER,1,250434000,0,51632,250382368,0,0,9,0,0,0,25,0,0,0,0,0,0,0
252167,5,bully,1967,1,0,0,18,31,252,434,6,5,250200,1967,0,10,0,0,0,LEADER,1,252167000,0,80864,252086136,0,0,18,0,0,0,31,0,0,0,0,0,0,0
255805,3,bully,1874,1,0,0,11,26,154,364,2,3,253931,1874,0,8,0,0,0,LEADER,1,255805000,0,57680,255747320,0,0,11,0,0,0,26,0,0,0,0,0,0,0
259954,4,bully,1587,1,0,0,16,30,224,420,3,2,258367,1587,0,8,0,0,0,NORMAL,0,259954000,0,74368,259879632,0,0,16,0,0,0,30,0,0,0,0,0,0,0
262837,1,bully,1661,1,0,0,17,30,238,420,2,2,261176,1661,0,11,0,0,0,NORMAL,0,262837000,0,83216,262753784,0,0,17,0,0,0,30,0,0,0,0,0,0,0
265635,2,bully,2104,1,0,0,10,28,140,392,2,2,263531,2104,0,9,0,0,0,LEADER,1,265635000,0,54880,265580120,0,0,10,0,0,0,28,0,0,0,0,0,0,0
267369,5,bully,1967,1,0,0,20,34,280,476,6,5,265402,1967,0,10,0,0,0,LEADER,1,267369000,0,90160,267278840,0,0,20,0,0,0,34,0,0,0,0,0,0,0
271005,3,bully,1874,1,0,0,11,27,154,378,2,3,269131,1874,0,8,0,0,0,LEADER,1,271005000,0,63728,270941272,0,0,11,0,0,0,27,0,0,0,0,0,0,0
275155,4,bully,1587,1,0,0,17,32,238,448,3,2,273568,1587,0,9,0,0,0,NORMAL,0,275155000,0,80416,275074584,0,0,17,0,0,0,32,0,0,0,0,0,0,0
278037,1,bully,1661,1,0,0,17,31,238,434,2,2,276376,1661,0,11,0,0,0,NORMAL,0,278037000,0,83216,277953784,0,0,17,0,0,0,31,0,0,0,0,0,0,0
280835,2,bully,2104,1,0,0,10,29,140,406,2,2,278731,2104,0,9,0,0,0,LEADER,1,280835000,0,57680,280777320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
282570,5,bully,1967,1,0,0,21,34,294,476,6,5,280603,1967,0,11,0,0,0,LEADER,1,282570000,0,93408,282476592,0,0,21,0,0,0,34,0,0,0,0,0,0,0
286206,3,bully,1874,1,0,0,12,27,168,378,2,3,284332,1874,0,9,0,0,0,LEADER,1,286206000,0,69776,286136224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
290355,4,bully,1587,1,0,0,17,33,238,462,3,2,288768,1587,0,9,0,0,0,NORMAL,0,290355000,0,80416,290274584,0,0,17,0,0,0,33,0,0,0,0,0,0,0
293237,1,bully,1661,1,0,0,17,31,238,434,2,2,291576,1661,0,11,0,0,0,NORMAL,0,293237000,0,83216,293153784,0,0,17,0,0,0,31,0,0,0,0,0,0,0
296035,2,bully,2104,1,0,0,10,29,140,406,2,2,293931,2104,0,9,0,0,0,LEADER,1,296035000,0,57680,295977320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
297770,5,bully,1967,1,0,0,21,34,294,476,6,5,295803,1967,0,11,0,0,0,LEADER,1,297770000,0,93408,297676592,0,0,21,0,0,0,34,0,0,0,0,0,0,0
