timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1736,4,adaptive-prasle,1736,1,0,0,1,1,14,14,1,4,0,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,2,adaptive-prasle,1920,1,0,0,2,3,28,42,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1976,7,adaptive-prasle,1976,1,0,0,2,3,28,42,1,2,0,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1574,10,adaptive-prasle,1574,1,0,0,2,1,28,14,1,2,0,1574,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2258,6,adaptive-prasle,2258,1,0,0,2,6,28,84,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2163,5,adaptive-prasle,2163,1,0,0,2,4,28,56,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2324,3,adaptive-prasle,2324,1,0,0,2,5,28,70,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2145,1,adaptive-prasle,2145,1,0,0,1,4,14,56,1,1,0,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,9,adaptive-prasle,2138,1,0,0,2,2,28,28,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2381,8,adaptive-prasle,2381,1,0,0,2,4,28,56,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3071,5,adaptive-prasle,2163,1,0,0,2,5,28,70,1,1,908,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3204,2,adaptive-prasle,1920,1,0,0,2,5,28,70,1,1,1284,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3232,9,adaptive-prasle,2138,1,0,0,2,2,28,28,1,1,1094,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3760,7,adaptive-prasle,1976,1,0,0,3,6,42,84,1,2,1784,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3975,6,adaptive-prasle,2258,1,0,0,2,7,28,98,1,1,1717,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3979,5,adaptive-prasle,2163,1,0,0,2,5,28,70,1,1,1816,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3490,10,adaptive-prasle,1574,1,0,0,3,2,42,28,1,2,1916,1574,0,2,0,0,0,NORMAL,0,0,0,0,0,3
