timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40701,15,bully,7243,0,0,0,24,31,336,434,1,100,33458,6204,0,8,1,17,17,NORMAL,0,40701000,0,103488,40597512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40933,17,bully,7529,0,0,0,24,31,336,434,1,100,33404,6212,0,8,1,17,17,NORMAL,0,40933000,0,103488,40829512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40376,42,bully,7484,0,0,0,24,31,336,434,1,100,32892,5717,0,8,1,17,17,NORMAL,0,40376000,0,103488,40272512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40594,27,bully,7403,0,0,0,24,31,336,434,1,100,33191,6045,0,8,1,17,17,NORMAL,0,40594000,0,106288,40487712,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41109,19,bully,7678,0,0,0,24,31,336,434,1,100,33431,6168,0,8,1,17,17,NORMAL,0,41109000,0,103488,41005512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40645,79,bully,8641,0,0,0,24,31,336,434,1,100,32004,4924,0,8,1,17,17,NORMAL,0,40645000,0,100688,40544312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40457,30,bully,7303,0,0,0,24,31,336,434,1,100,33154,5979,0,8,1,17,17,NORMAL,0,40457000,0,103488,40353512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40361,74,bully,8246,0,0,0,24,31,336,434,1,100,32115,5072,0,8,1,17,17,NORMAL,0,40361000,0,103488,40257512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41121,90,bully,9557,0,0,0,23,30,322,420,1,100,31564,4943,0,8,2,16,16,NORMAL,0,41121000,0,103040,41017960,0,23,8,6,32,4,7,19,23,14,0,0,0,0
40700,88,bully,9000,0,0,0,23,30,322,420,1,100,31700,4907,0,8,2,16,16,NORMAL,0,40700000,0,100240,40599760,0,23,8,6,32,4,7,19,23,14,0,0,0,0
40504,87,bully,8779,0,0,0,23,30,322,420,1,100,31725,4913,0,8,2,16,16,NORMAL,0,40504000,0,97440,40406560,0,23,8,6,32,4,7,19,23,14,0,0,0,0
41136,58,bully,8548,0,0,0,24,31,336,434,1,100,32588,5370,0,8,1,17,17,NORMAL,0,41136000,0,100688,41035312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41151,26,bully,7843,0,0,0,24,31,336,434,1,100,33308,6066,0,8,1,17,17,NORMAL,0,41151000,0,100688,41050312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40812,12,bully,7125,0,0,0,24,31,336,434,1,100,33687,6281,0,8,1,17,17,NORMAL,0,40812000,0,103488,40708512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41206,35,bully,8061,0,0,0,24,31,336,434,1,100,33145,5844,0,8,1,17,17,NORMAL,0,41206000,0,103488,41102512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41176,99,bully,9141,0,0,0,23,30,322,420,1,100,32035,4720,0,7,1,16,16,NORMAL,0,41176000,0,100240,41075760,0,23,8,6,32,4,7,19,23,14,0,0,0,0
41221,3,bully,7202,0,0,0,24,31,336,434,1,100,34019,6375,0,8,1,17,17,NORMAL,0,41221000,0,103488,41117512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40848,76,bully,8610,0,0,0,24,31,336,434,1,100,32238,5046,0,8,1,17,17,NORMAL,0,40848000,0,103488,40744512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41003,18,bully,7349,0,0,0,24,31,336,434,1,100,33654,6189,0,8,1,17,17,NORMAL,0,41003000,0,103488,40899512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40994,82,bully,8850,0,0,0,24,31,336,434,1,100,32144,4855,0,8,1,17,17,NORMAL,0,40994000,0,103488,40890512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41409,52,bully,8457,0,0,0,24,31,336,434,1,100,32952,5482,0,8,1,17,17,NORMAL,0,41409000,0,103488,41305512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41000,61,bully,8301,0,0,0,24,31,336,434,1,100,32699,5283,0,8,1,17,17,NORMAL,0,41000000,0,103488,40896512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41055,70,bully,8633,0,0,0,24,31,336,434,1,100,32422,5166,0,8,1,17,17,NORMAL,0,41055000,0,103488,40951512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41070,38,bully,7734,0,0,0,24,31,336,434,1,100,33336,5800,0,8,1,17,17,NORMAL,0,41070000,0,106288,40963712,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41351,41,bully,8037,0,0,0,24,31,336,434,1,100,33314,5743,0,8,1,17,17,NORMAL,0,41351000,0,100688,41250312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41476,72,bully,8982,0,0,0,24,31,336,434,1,100,32494,5123,0,8,1,17,17,NORMAL,0,41476000,0,104488,41371512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40987,8,bully,6873,0,0,0,25,32,350,448,1,100,34114,6352,0,8,1,18,18,NORMAL,0,40987000,0,106736,40880264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41085,96,bully,8586,0,0,0,24,31,336,434,1,100,32499,4681,0,7,1,17,17,NORMAL,0,41085000,0,103488,40981512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41327,64,bully,8504,0,0,0,24,31,336,434,1,100,32823,5253,0,8,1,17,17,NORMAL,0,41327000,0,103488,41223512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41530,86,bully,9331,0,0,0,24,31,336,434,1,100,32199,4907,0,8,1,17,17,NORMAL,0,41530000,0,103488,41426512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41567,68,bully,8856,0,0,0,24,31,336,434,1,100,32711,5200,0,8,1,17,17,NORMAL,0,41567000,0,100688,41466312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41354,31,bully,7735,0,0,0,24,31,336,434,1,100,33619,5930,0,8,1,17,17,NORMAL,0,41354000,0,103488,41250512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41339,75,bully,8752,0,0,0,24,31,336,434,1,100,32587,5056,0,8,1,17,17,NORMAL,0,41339000,0,103488,41235512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41545,32,bully,7906,0,0,0,24,31,336,434,1,100,33639,5893,0,8,1,17,17,NORMAL,0,41545000,0,103488,41441512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41186,59,bully,8160,0,0,0,24,31,336,434,1,100,33026,5346,0,8,1,17,17,NORMAL,0,41186000,0,103488,41082512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41191,67,bully,8358,0,0,0,24,31,336,434,1,100,32833,5179,0,8,1,17,17,NORMAL,0,41191000,0,104488,41086512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41627,5,bully,7194,0,0,0,25,32,350,448,1,100,34433,6383,0,8,1,18,18,NORMAL,0,41627000,0,103936,41523064,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41697,14,bully,7502,0,0,0,25,32,350,448,1,100,34195,6221,0,8,1,18,18,NORMAL,0,41697000,0,106736,41590264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41675,37,bully,7988,0,0,0,24,31,336,434,1,100,33687,5827,0,8,1,17,17,NORMAL,0,41675000,0,100688,41574312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41555,73,bully,8765,0,0,0,24,31,336,434,1,100,32790,5127,0,8,1,17,17,NORMAL,0,41555000,0,104488,41450512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41491,40,bully,7789,0,0,0,24,31,336,434,1,100,33702,5727,0,8,1,17,17,NORMAL,0,41491000,0,103488,41387512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
40985,20,bully,6838,0,0,0,25,32,350,448,1,100,34147,6110,0,8,1,18,18,NORMAL,0,40985000,0,106736,40878264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41612,69,bully,8694,0,0,0,24,31,336,434,1,100,32918,5182,0,8,1,17,17,NORMAL,0,41612000,0,107288,41504712,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41815,71,bully,8925,0,0,0,24,31,336,434,1,100,32890,5157,0,8,1,17,17,NORMAL,0,41815000,0,103488,41711512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41198,84,bully,8555,0,0,0,24,31,336,434,1,100,32643,4869,0,8,1,17,17,NORMAL,0,41198000,0,104488,41093512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41258,65,bully,8120,0,0,0,24,31,336,434,1,100,33138,5226,0,8,1,17,17,NORMAL,0,41258000,0,103488,41154512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41893,81,bully,9101,0,0,0,24,31,336,434,1,100,32792,4867,0,8,1,17,17,NORMAL,0,41893000,0,103488,41789512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41116,93,bully,8510,0,0,0,24,31,336,434,1,100,32606,4873,0,7,1,17,17,NORMAL,0,41116000,0,103488,41012512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41981,63,bully,8715,0,0,0,24,31,336,434,1,100,33266,5256,0,8,1,17,17,NORMAL,0,41981000,0,103488,41877512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41830,54,bully,8290,0,0,0,24,31,336,434,1,100,33540,5468,0,8,1,17,17,NORMAL,0,41830000,0,104488,41725512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41273,55,bully,7766,0,0,0,24,31,336,434,1,100,33507,5463,0,8,1,17,17,NORMAL,0,41273000,0,103488,41169512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41506,21,bully,7194,0,0,0,25,32,350,448,1,100,34312,6098,0,8,1,18,18,NORMAL,0,41506000,0,106736,41399264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41748,66,bully,8474,0,0,0,24,31,336,434,1,100,33274,5216,0,8,1,17,17,NORMAL,0,41748000,0,103488,41644512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41524,97,bully,8510,0,0,0,24,31,336,434,1,100,33014,4673,0,7,1,17,17,NORMAL,0,41524000,0,104488,41419512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41394,4,bully,6549,0,0,0,25,32,350,448,1,100,34845,6363,0,8,1,18,18,NORMAL,0,41394000,0,106736,41287264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41734,98,bully,8714,0,0,0,24,31,336,434,1,100,33020,4678,0,7,1,17,17,NORMAL,0,41734000,0,103488,41630512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41898,47,bully,7996,0,0,0,24,31,336,434,1,100,33902,5680,0,8,1,17,17,NORMAL,0,41898000,0,103488,41794512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41963,44,bully,7934,0,0,0,25,32,350,448,1,100,34029,5697,0,8,1,18,18,NORMAL,0,41963000,0,106736,41856264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41679,89,bully,8931,0,0,0,24,31,336,434,1,100,32748,4956,0,8,1,17,17,NORMAL,0,41679000,0,100688,41578312,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41845,22,bully,7184,0,0,0,25,32,350,448,1,100,34661,6068,0,8,1,18,18,NORMAL,0,41845000,0,106736,41738264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41682,46,bully,7475,0,0,0,25,32,350,448,1,100,34207,5686,0,8,1,18,18,NORMAL,0,41682000,0,106736,41575264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41667,78,bully,8328,0,0,0,24,31,336,434,1,100,33339,4982,0,8,1,17,17,NORMAL,0,41667000,0,103488,41563512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41833,11,bully,6764,0,0,0,25,32,350,448,1,100,35069,6333,0,8,1,18,18,NORMAL,0,41833000,0,106736,41726264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41967,51,bully,7766,0,0,0,25,32,350,448,1,100,34201,5535,0,8,1,18,18,NORMAL,0,41967000,0,106736,41860264,0,25,8,6,36,4,7,21,25,14,0,0,0,0
41870,95,bully,8295,0,0,0,24,31,336,434,1,100,33575,4667,0,7,1,17,17,NORMAL,0,41870000,0,103488,41766512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
41952,83,bully,8485,0,0,0,24,31,336,434,1,100,33467,4829,0,8,1,17,17,NORMAL,0,41952000,0,104488,41847512,0,24,8,6,34,4,7,20,24,14,0,0,0,0
50103,48,bully,8375,0,0,0,28,35,392,490,1,100,41728,5647,0,8,2,21,21,NORMAL,0,50103000,0,116480,49986520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50036,28,bully,7946,0,0,0,29,36,406,504,1,100,42090,6066,0,8,1,22,22,NORMAL,0,50036000,0,119728,49916272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50158,57,bully,8583,0,0,0,28,35,392,490,1,100,41575,5413,0,8,2,21,21,NORMAL,0,50158000,0,116480,50041520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50170,2,bully,7188,0,0,0,29,36,406,504,1,100,42982,6412,0,8,1,22,22,NORMAL,0,50170000,0,119728,50050272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50336,1,bully,7285,0,0,0,29,36,406,504,1,100,43051,6465,0,8,1,22,22,NORMAL,0,50336000,0,124528,50211472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50167,49,bully,8243,0,0,0,28,35,392,490,1,100,41924,5650,0,8,2,21,21,NORMAL,0,50167000,0,116480,50050520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50321,33,bully,8037,0,0,0,29,36,406,504,1,100,42284,5893,0,8,1,22,22,NORMAL,0,50321000,0,119728,50201272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50427,94,bully,9075,1,1,4648,28,35,392,490,1,100,41352,4648,0,7,2,21,21,NORMAL,0,50427000,0,119280,50307720,2,29,8,6,42,4,7,24,28,14,0,0,0,0
50021,60,bully,8281,0,0,0,28,35,392,490,1,100,41740,5325,0,8,2,21,21,NORMAL,0,50021000,0,116480,49904520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50088,80,bully,8802,0,0,0,28,35,392,490,1,100,41286,4873,0,8,2,21,21,NORMAL,0,50088000,0,120280,49967720,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50006,34,bully,7602,0,0,0,29,36,406,504,1,100,42404,5891,0,8,1,22,22,NORMAL,0,50006000,0,119728,49886272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50014,92,bully,8856,1,1,4842,28,35,392,490,1,100,41158,4842,0,7,2,21,21,NORMAL,0,50014000,0,116480,49897520,2,29,8,6,42,4,7,24,28,14,0,0,0,0
50512,39,bully,8166,0,0,0,29,36,406,504,1,100,42346,5752,0,8,1,22,22,NORMAL,0,50512000,0,122528,50389472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50224,77,bully,8793,0,0,0,28,35,392,490,1,100,41431,5008,0,8,2,21,21,NORMAL,0,50224000,0,118480,50105520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50185,36,bully,7679,0,0,0,29,36,406,504,1,100,42506,5813,0,8,1,22,22,NORMAL,0,50185000,0,119728,50065272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50564,91,bully,9577,1,1,5013,28,35,392,490,1,100,40987,5013,0,7,2,21,21,NORMAL,0,50564000,0,116480,50447520,2,29,8,6,42,4,7,24,28,14,0,0,0,0
50524,50,bully,8285,0,0,0,29,36,406,504,1,100,42239,5605,0,8,1,22,22,NORMAL,0,50524000,0,119728,50404272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50442,62,bully,8515,0,0,0,28,35,392,490,1,100,41927,5290,0,8,2,21,21,NORMAL,0,50442000,0,116480,50325520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50527,7,bully,7192,0,0,0,29,36,406,504,1,100,43335,6359,0,8,1,22,22,NORMAL,0,50527000,0,122528,50404472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50156,100,bully,4613,1,1,4458,29,35,406,490,1,100,45543,4458,0,8,1,22,21,LEADER,1,50156000,0,121728,50034272,23,29,8,6,44,4,7,24,28,14,0,0,0,0
50715,56,bully,8427,0,0,0,29,36,406,504,1,100,42288,5473,0,8,1,22,22,NORMAL,0,50715000,0,120728,50594272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50509,85,bully,8959,0,0,0,28,35,392,490,1,100,41550,4855,0,8,2,21,21,NORMAL,0,50509000,0,119280,50389720,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50291,29,bully,7393,0,0,0,29,36,406,504,1,100,42898,6003,0,8,1,22,22,NORMAL,0,50291000,0,119728,50171272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50948,9,bully,7478,0,0,0,29,36,406,504,1,100,43470,6349,0,8,1,22,22,NORMAL,0,50948000,0,122528,50825472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50730,24,bully,7612,0,0,0,29,36,406,504,1,100,43118,6071,0,8,1,22,22,NORMAL,0,50730000,0,119728,50610272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50660,23,bully,7488,0,0,0,29,36,406,504,1,100,43172,6045,0,8,1,22,22,NORMAL,0,50660000,0,119728,50540272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50702,43,bully,7955,0,0,0,29,36,406,504,1,100,42747,5722,0,8,1,22,22,NORMAL,0,50702000,0,119728,50582272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50852,53,bully,8316,0,0,0,29,36,406,504,1,100,42536,5470,0,8,1,22,22,NORMAL,0,50852000,0,119728,50732272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50173,25,bully,7059,0,0,0,29,36,406,504,1,100,43114,6074,0,8,1,22,22,NORMAL,0,50173000,0,119728,50053272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50239,45,bully,7503,0,0,0,29,36,406,504,1,100,42736,5703,0,8,1,22,22,NORMAL,0,50239000,0,119728,50119272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50675,13,bully,7193,0,0,0,29,36,406,504,1,100,43482,6277,0,8,1,22,22,NORMAL,0,50675000,0,119728,50555272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50391,10,bully,6799,0,0,0,29,36,406,504,1,100,43592,6367,0,8,1,22,22,NORMAL,0,50391000,0,119728,50271272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50579,6,bully,6868,0,0,0,29,36,406,504,1,100,43711,6376,0,8,1,22,22,NORMAL,0,50579000,0,119728,50459272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50943,16,bully,7509,0,0,0,29,36,406,504,1,100,43434,6209,0,8,1,22,22,NORMAL,0,50943000,0,119728,50823272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50701,15,bully,7243,0,0,0,29,36,406,504,1,100,43458,6204,0,8,1,22,22,NORMAL,0,50701000,0,122528,50578472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50933,17,bully,7529,0,0,0,29,36,406,504,1,100,43404,6212,0,8,1,22,22,NORMAL,0,50933000,0,119728,50813272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50376,42,bully,7484,0,0,0,29,36,406,504,1,100,42892,5717,0,8,1,22,22,NORMAL,0,50376000,0,122528,50253472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50594,27,bully,7403,0,0,0,29,36,406,504,1,100,43191,6045,0,8,1,22,22,NORMAL,0,50594000,0,122528,50471472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51109,19,bully,7678,0,0,0,29,36,406,504,1,100,43431,6168,0,8,1,22,22,NORMAL,0,51109000,0,119728,50989272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50645,79,bully,8641,0,0,0,28,35,392,490,1,100,42004,4924,0,8,1,21,21,NORMAL,0,50645000,0,116480,50528520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50457,30,bully,7303,0,0,0,29,36,406,504,1,100,43154,5979,0,8,1,22,22,NORMAL,0,50457000,0,119728,50337272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50361,74,bully,8246,0,0,0,29,36,406,504,1,100,42115,5072,0,8,1,22,22,NORMAL,0,50361000,0,122528,50238472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51121,90,bully,9557,0,0,0,28,35,392,490,1,100,41564,4943,0,8,2,21,21,NORMAL,0,51121000,0,122080,50998920,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50700,88,bully,9000,0,0,0,28,35,392,490,1,100,41700,4907,0,8,2,21,21,NORMAL,0,50700000,0,116480,50583520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
50504,87,bully,8779,0,0,0,28,35,392,490,1,100,41725,4913,0,8,2,21,21,NORMAL,0,50504000,0,116480,50387520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
51136,58,bully,8548,0,0,0,29,36,406,504,1,100,42588,5370,0,8,1,22,22,NORMAL,0,51136000,0,119728,51016272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51151,26,bully,7843,0,0,0,29,36,406,504,1,100,43308,6066,0,8,1,22,22,NORMAL,0,51151000,0,119728,51031272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50812,12,bully,7125,0,0,0,29,36,406,504,1,100,43687,6281,0,8,1,22,22,NORMAL,0,50812000,0,122528,50689472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51206,35,bully,8061,0,0,0,29,36,406,504,1,100,43145,5844,0,8,1,22,22,NORMAL,0,51206000,0,119728,51086272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51176,99,bully,9141,0,0,0,28,35,392,490,1,100,42035,4720,0,7,1,21,21,NORMAL,0,51176000,0,116480,51059520,0,28,8,6,42,4,7,24,28,14,0,0,0,0
51223,3,bully,7202,0,0,0,30,37,420,518,1,100,44021,6375,0,8,1,23,23,NORMAL,0,51223248,0,122976,51100272,0,30,8,6,46,4,7,26,30,14,0,0,0,0
50848,76,bully,8610,0,0,0,29,36,406,504,1,100,42238,5046,0,8,1,22,22,NORMAL,0,50848000,0,122528,50725472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51003,18,bully,7349,0,0,0,29,36,406,504,1,100,43654,6189,0,8,1,22,22,NORMAL,0,51003000,0,119728,50883272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50994,82,bully,8850,0,0,0,29,36,406,504,1,100,42144,4855,0,8,1,22,22,NORMAL,0,50994000,0,119728,50874272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51409,52,bully,8457,0,0,0,29,36,406,504,1,100,42952,5482,0,8,1,22,22,NORMAL,0,51409000,0,122528,51286472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51000,61,bully,8301,0,0,0,29,36,406,504,1,100,42699,5283,0,8,1,22,22,NORMAL,0,51000000,0,119728,50880272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51055,70,bully,8633,0,0,0,29,36,406,504,1,100,42422,5166,0,8,1,22,22,NORMAL,0,51055000,0,119728,50935272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51070,38,bully,7734,0,0,0,29,36,406,504,1,100,43336,5800,0,8,1,22,22,NORMAL,0,51070000,0,122528,50947472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51351,41,bully,8037,0,0,0,29,36,406,504,1,100,43314,5743,0,8,1,22,22,NORMAL,0,51351000,0,119728,51231272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51476,72,bully,8982,0,0,0,29,36,406,504,1,100,42494,5123,0,8,1,22,22,NORMAL,0,51476000,0,123528,51352472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50987,8,bully,6873,0,0,0,30,37,420,518,1,100,44114,6352,0,8,1,23,23,NORMAL,0,50987000,0,122976,50864024,0,30,8,6,46,4,7,26,30,14,0,0,0,0
51085,96,bully,8586,0,0,0,28,35,392,490,1,100,42499,4681,0,7,1,21,21,NORMAL,0,51085000,0,119280,50965720,0,28,8,6,42,4,7,24,28,14,0,0,0,0
51327,64,bully,8504,0,0,0,29,36,406,504,1,100,42823,5253,0,8,1,22,22,NORMAL,0,51327000,0,119728,51207272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51530,86,bully,9331,0,0,0,29,36,406,504,1,100,42199,4907,0,8,1,22,22,NORMAL,0,51530000,0,119728,51410272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51567,68,bully,8856,0,0,0,29,36,406,504,1,100,42711,5200,0,8,1,22,22,NORMAL,0,51567000,0,119728,51447272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51354,31,bully,7735,0,0,0,29,36,406,504,1,100,43619,5930,0,8,1,22,22,NORMAL,0,51354000,0,119728,51234272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51339,75,bully,8752,0,0,0,29,36,406,504,1,100,42587,5056,0,8,1,22,22,NORMAL,0,51339000,0,122528,51216472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51545,32,bully,7906,0,0,0,29,36,406,504,1,100,43639,5893,0,8,1,22,22,NORMAL,0,51545000,0,119728,51425272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51186,59,bully,8160,0,0,0,29,36,406,504,1,100,43026,5346,0,8,1,22,22,NORMAL,0,51186000,0,120728,51065272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51191,67,bully,8358,0,0,0,29,36,406,504,1,100,42833,5179,0,8,1,22,22,NORMAL,0,51191000,0,120728,51070272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51627,5,bully,7194,0,0,0,30,37,420,518,1,100,44433,6383,0,8,1,23,23,NORMAL,0,51627000,0,122976,51504024,0,30,8,6,46,4,7,26,30,14,0,0,0,0
51697,14,bully,7502,0,0,0,30,37,420,518,1,100,44195,6221,0,8,1,23,23,NORMAL,0,51697000,0,122976,51574024,0,30,8,6,46,4,7,26,30,14,0,0,0,0
51675,37,bully,7988,0,0,0,29,36,406,504,1,100,43687,5827,0,8,1,22,22,NORMAL,0,51675000,0,119728,51555272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51555,73,bully,8765,0,0,0,29,36,406,504,1,100,42790,5127,0,8,1,22,22,NORMAL,0,51555000,0,120728,51434272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51491,40,bully,7789,0,0,0,29,36,406,504,1,100,43702,5727,0,8,1,22,22,NORMAL,0,51491000,0,119728,51371272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
50985,20,bully,6838,0,0,0,30,37,420,518,1,100,44147,6110,0,8,1,23,23,NORMAL,0,50985000,0,122976,50862024,0,30,8,6,46,4,7,26,30,14,0,0,0,0
51612,69,bully,8694,0,0,0,29,36,406,504,1,100,42918,5182,0,8,1,22,22,NORMAL,0,51612000,0,123528,51488472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51815,71,bully,8925,0,0,0,29,36,406,504,1,100,42890,5157,0,8,1,22,22,NORMAL,0,51815000,0,122528,51692472,0,29,8,6,44,4,7,25,29,14,0,0,0,0
51198,84,bully,8555,0,0,0,29,36,406,504,1,100,42643,4869,0,8,1,22,22,NORMAL,0,51198000,0,120728,51077272,0,29,8,6,44,4,7,25,29,14,0,0,0,0
