timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10409,31,bully,5622,2,2,31,41,1342,328,10736,10,50,4787,31,5183,22,1,0,1,NORMAL,0,0,2,2,39,0,0,83,1240,18,1,0,0,0,0
10070,17,bully,5106,2,2,37,25,1341,200,10728,10,50,4964,37,5000,22,1,0,1,NORMAL,0,0,2,2,23,0,0,82,1240,18,1,0,0,0,0
10136,37,bully,5167,4,3,1973,48,1333,384,10664,5,50,4578,2006,3417,21,0,0,1,NORMAL,0,0,3,4,44,0,0,80,1234,18,1,0,4,0,0
10217,15,bully,5204,2,2,58,22,1353,176,10824,10,50,5013,58,4929,22,1,0,1,NORMAL,0,0,2,2,20,0,0,83,1251,18,1,0,0,0,0
10151,5,bully,5130,1,1,1300,7,1359,56,10872,10,50,5021,1300,3680,20,0,0,1,NORMAL,0,0,1,1,6,0,0,83,1257,18,1,0,0,0,0
10611,48,bully,5566,3,1,2500,83,1334,664,10672,1,50,4266,3279,2455,13,0,0,1,NORMAL,0,0,1,3,80,0,0,83,1232,18,1,0,9,0,0
10273,34,bully,5201,2,1,216,45,1340,360,10720,10,50,5072,929,4000,21,1,0,1,NORMAL,0,0,1,2,43,0,0,83,1238,18,1,0,0,0,0
10014,8,bully,4893,2,2,344,12,1328,96,10624,10,50,5121,344,4535,22,1,0,1,NORMAL,0,0,2,2,10,0,0,80,1229,18,1,0,0,0,0
10354,22,bully,5218,2,2,182,30,1347,240,10776,10,50,5136,182,4683,22,1,0,1,NORMAL,0,0,2,2,28,0,0,83,1245,18,1,0,0,0,0
10055,49,bully,4861,3,1,1368,82,1301,656,10408,1,50,4415,2147,3439,13,0,0,1,NORMAL,0,0,1,3,79,0,0,80,1202,18,1,0,9,0,0
10491,19,bully,5240,1,1,1369,27,1352,216,10816,10,50,5251,1369,3381,20,0,0,1,NORMAL,0,0,1,1,26,0,0,84,1249,18,1,0,0,0,0
10449,28,bully,5171,2,1,19,37,1338,296,10704,10,50,5278,722,4000,21,1,0,1,NORMAL,0,0,1,2,35,0,0,82,1237,18,1,0,0,0,0
10288,2,bully,4993,2,2,262,4,1355,32,10840,10,50,5295,262,4444,22,1,0,1,NORMAL,0,0,2,2,2,0,0,81,1255,18,1,0,0,0,0
10205,14,bully,4887,2,2,56,20,1319,160,10552,10,50,5318,56,4626,22,1,0,1,NORMAL,0,0,2,2,18,0,0,80,1220,18,1,0,0,0,0
10845,1,bully,5515,2,2,325,2,1373,16,10984,10,50,5330,325,4346,22,1,0,1,NORMAL,0,0,2,2,0,0,0,83,1271,18,1,0,0,0,0
10762,13,bully,5399,2,1,216,18,1357,144,10856,10,50,5363,637,4000,21,1,0,1,NORMAL,0,0,1,2,16,0,0,83,1255,18,1,0,0,0,0
10546,50,bully,4545,2,2,8002,127,1318,1016,10544,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,83,39,3,83,1226,9,0,0,9,37,0
