timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,40,bully,2719,1,1,2719,3,0,18,0,1,40,0,2719,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2767,62,bully,2767,1,1,2767,3,0,18,0,1,62,0,2767,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2733,1,bully,2733,1,1,2733,3,2,18,12,1,1,0,2733,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2976,71,bully,2976,1,1,2976,3,0,18,0,1,71,0,2976,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2985,8,bully,2985,1,1,2985,3,4,18,24,1,5,0,2985,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3062,3,bully,3062,1,1,3062,3,4,18,24,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3058,59,bully,3058,1,1,3058,3,0,18,0,1,59,0,3058,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2970,6,bully,2970,1,1,2970,3,4,18,24,1,3,0,2970,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3010,27,bully,3010,1,1,3010,3,0,18,0,1,27,0,3010,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2704,77,bully,2704,1,1,2704,3,0,18,0,1,77,0,2704,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2968,76,bully,2968,1,1,2968,3,0,18,0,1,76,0,2968,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3125,79,bully,3125,1,1,3125,3,0,18,0,1,79,0,3125,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3006,96,bully,3006,1,1,3006,3,0,18,0,1,96,0,3006,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2719,45,bully,2719,1,1,2719,3,0,18,0,1,45,0,2719,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2800,33,bully,2800,1,1,2800,3,0,18,0,1,33,0,2800,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3194,56,bully,3194,1,1,3194,3,0,18,0,1,56,0,3194,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3176,14,bully,3176,1,1,3176,3,0,18,0,1,14,0,3176,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2878,100,bully,2878,1,1,2878,3,0,18,0,1,100,0,2878,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3121,5,bully,3121,1,1,3121,3,5,18,30,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3243,34,bully,3243,1,1,3243,3,0,18,0,1,34,0,3243,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3031,57,bully,3031,1,1,3031,3,0,18,0,1,57,0,3031,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2988,82,bully,2988,1,1,2988,3,0,18,0,1,82,0,2988,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3043,91,bully,3043,1,1,3043,3,0,18,0,1,91,0,3043,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2907,94,bully,2907,1,1,2907,3,0,18,0,1,94,0,2907,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3158,89,bully,3158,1,1,3158,3,0,18,0,1,89,0,3158,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3179,88,bully,3179,1,1,3179,3,0,18,0,1,88,0,3179,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3316,85,bully,3316,1,1,3316,3,0,18,0,1,85,0,3316,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3101,23,bully,3101,1,1,3101,3,0,18,0,1,23,0,3101,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3294,86,bully,3294,1,1,3294,3,0,18,0,1,86,0,3294,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2819,75,bully,2819,1,1,2819,3,0,18,0,1,75,0,2819,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3173,10,bully,3173,1,1,3173,3,0,18,0,1,10,0,3173,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3082,13,bully,3082,1,1,3082,3,0,18,0,1,13,0,3082,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3106,37,bully,3106,1,1,3106,3,0,18,0,1,37,0,3106,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2888,52,bully,2888,1,1,2888,3,0,18,0,1,52,0,2888,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2785,51,bully,2785,1,1,2785,3,0,18,0,1,51,0,2785,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3210,98,bully,3210,1,1,3210,3,0,18,0,1,98,0,3210,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3213,42,bully,3213,1,1,3213,3,0,18,0,1,42,0,3213,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3412,41,bully,3412,1,1,3412,3,0,18,0,1,41,0,3412,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3298,47,bully,3298,1,1,3298,3,0,18,0,1,47,0,3298,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3261,55,bully,3261,1,1,3261,3,0,18,0,1,55,0,3261,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2783,84,bully,2783,1,1,2783,3,0,18,0,1,84,0,2783,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
