timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1627,17,bully,1627,1,0,0,1,0,14,0,1,17,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,4,bully,1683,1,0,0,2,1,28,14,1,3,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1548,90,bully,1548,1,0,0,1,0,14,0,1,90,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,99,bully,1603,1,0,0,1,0,14,0,1,99,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,23,bully,1715,1,0,0,1,0,14,0,1,23,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,16,bully,1546,1,0,0,2,1,28,14,1,6,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1463,28,bully,1463,1,0,0,1,0,14,0,1,28,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,65,bully,1733,1,0,0,1,0,14,0,1,65,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,93,bully,1682,1,0,0,1,0,14,0,1,93,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,67,bully,1618,1,0,0,1,0,14,0,1,67,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,26,bully,1578,1,0,0,1,0,14,0,1,26,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,80,bully,1515,1,0,0,1,0,14,0,1,80,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,75,bully,1766,1,0,0,1,0,14,0,1,75,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,55,bully,1700,1,0,0,1,0,14,0,1,55,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,43,bully,1781,1,0,0,1,0,14,0,1,43,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,74,bully,1788,1,0,0,1,0,14,0,1,74,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,40,bully,1918,1,0,0,1,0,14,0,1,40,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,8,bully,1934,1,0,0,2,1,28,14,1,6,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1597,68,bully,1597,1,0,0,1,0,14,0,1,68,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,62,bully,1869,1,0,0,1,0,14,0,1,62,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,58,bully,1563,1,0,0,1,0,14,0,1,58,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,31,bully,1427,1,0,0,1,0,14,0,1,31,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,70,bully,1482,1,0,0,1,0,14,0,1,70,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,11,bully,1797,1,0,0,2,1,28,14,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1936,82,bully,1936,1,0,0,1,0,14,0,1,82,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,38,bully,1497,1,0,0,1,0,14,0,1,38,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,50,bully,1951,1,0,0,1,0,14,0,1,50,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,81,bully,1958,1,0,0,1,0,14,0,1,81,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,46,bully,1513,1,0,0,1,0,14,0,1,46,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,35,bully,1633,1,0,0,1,0,14,0,1,35,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,29,bully,1442,1,0,0,1,0,14,0,1,29,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,92,bully,1433,1,0,0,1,0,14,0,1,92,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,25,bully,1600,1,0,0,1,0,14,0,1,25,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,13,bully,1681,1,0,0,1,1,14,14,1,3,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1685,45,bully,1685,1,0,0,1,0,14,0,1,45,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,69,bully,2039,1,0,0,1,0,14,0,1,69,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,84,bully,1821,1,0,0,1,0,14,0,1,84,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,18,bully,1431,1,0,0,2,2,28,28,1,6,0,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1448,60,bully,1448,1,0,0,1,0,14,0,1,60,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,77,bully,1718,1,0,0,1,0,14,0,1,77,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,83,bully,1663,1,0,0,1,0,14,0,1,83,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,86,bully,2242,1,0,0,1,0,14,0,1,86,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,100,bully,1582,1,0,0,1,0,14,0,1,100,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,98,bully,2161,1,0,0,1,0,14,0,1,98,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,14,bully,2252,1,0,0,2,2,28,28,1,3,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1792,3,bully,1792,1,0,0,1,2,14,28,1,3,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2279,53,bully,2279,1,0,0,1,0,14,0,1,53,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,76,bully,2209,1,0,0,1,0,14,0,1,76,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,20,bully,1851,1,0,0,1,0,14,0,1,20,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,33,bully,1748,1,0,0,1,0,14,0,1,33,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,89,bully,2106,1,0,0,1,0,14,0,1,89,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,72,bully,1903,1,0,0,1,0,14,0,1,72,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
