timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1731,10,ring,1731,1,0,0,2,1,28,14,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1718,7,ring,1718,1,0,0,1,1,14,14,1,7,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1527,1,ring,1527,1,0,0,1,0,14,0,1,1,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,5,ring,1833,1,0,0,1,0,14,0,1,5,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,9,ring,2216,1,0,0,2,1,28,14,1,7,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1781,8,ring,1781,1,0,0,1,3,14,42,1,7,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1795,4,ring,1795,1,0,0,1,3,14,42,1,3,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2280,6,ring,2280,1,0,0,2,4,28,56,1,3,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2708,3,ring,2708,1,0,0,2,2,28,28,1,1,0,2708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1970,2,ring,1970,1,0,0,1,3,14,42,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
