timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10102,46,bully,6062,7,3,39,86,2240,688,17920,19,85,3636,2112,4253,33,1,0,1,NORMAL,0,0,3,7,79,0,0,126,2085,28,1,0,6,0,1
10105,3,bully,6002,2,2,190,6,2277,48,18216,26,85,4103,190,5708,33,1,0,1,NORMAL,0,0,2,2,4,0,0,128,2120,28,1,0,0,0,1
10087,78,bully,7116,7,1,66,124,2263,992,18104,6,85,1688,4313,4000,15,1,0,1,NORMAL,0,0,1,7,117,0,0,128,2106,28,1,0,21,0,0
10258,76,bully,7214,8,1,52,122,2286,976,18288,7,85,1958,4043,4000,17,1,0,1,NORMAL,0,0,1,8,114,0,0,128,2129,28,1,0,20,0,0
10020,58,bully,5765,9,2,303,107,2258,856,18064,18,84,3630,928,5443,32,1,0,1,NORMAL,0,0,2,9,98,0,0,126,2101,30,1,0,9,0,0
10089,63,bully,6992,7,1,29,111,2268,888,18144,14,84,2148,3853,4000,23,1,0,1,NORMAL,0,0,1,7,104,0,0,125,2112,30,1,0,15,0,0
10425,92,bully,4425,3,1,4000,192,2307,1536,18456,2,96,2475,7525,0,5,1,2,1,ELECTION,0,1,0,3,129,58,2,130,2146,30,1,0,29,57,0
10035,26,bully,5738,3,2,1602,37,2262,296,18096,27,84,4247,1652,4102,35,1,0,1,NORMAL,0,0,2,3,34,0,0,124,2107,30,1,0,1,0,1
10074,67,bully,4074,8,2,4805,138,2286,1104,18288,11,84,3824,6037,139,21,1,1,1,NORMAL,0,1,1,8,109,20,1,128,2127,30,1,0,19,19,0
10307,20,bully,5982,2,2,474,30,2308,240,18464,28,84,4325,474,5201,35,1,0,1,NORMAL,0,0,2,2,28,0,0,130,2147,30,1,0,0,0,1
10375,40,bully,6043,5,2,734,73,2301,584,18408,24,84,3988,1078,4935,34,1,0,1,NORMAL,0,0,2,5,68,0,0,128,2142,30,1,0,4,0,1
10243,33,bully,5874,4,3,373,55,2290,440,18320,25,84,4170,423,5408,36,1,0,1,NORMAL,0,0,3,4,51,0,0,128,2131,30,1,0,2,0,1
10009,73,bully,6782,9,5,1648,121,2277,968,18216,10,84,2213,2513,5274,25,1,0,1,NORMAL,0,0,5,9,112,0,0,127,2119,30,1,0,19,0,0
10163,60,bully,4163,8,2,4114,130,2287,1040,18296,16,84,4841,4840,320,26,1,1,0,NORMAL,0,1,1,8,103,18,1,130,2132,25,0,0,9,17,0
10293,52,bully,5856,8,3,364,104,2312,832,18496,19,84,3838,2026,4137,33,1,0,1,NORMAL,0,0,3,8,96,0,0,131,2150,30,1,0,8,0,0
10578,57,bully,6066,9,3,836,112,2341,896,18728,18,84,3887,1312,4802,33,1,0,2,NORMAL,0,0,3,9,103,0,0,135,2174,30,2,0,9,0,0
10526,5,bully,5993,2,2,361,10,2368,80,18944,28,84,4533,361,5107,35,1,0,2,NORMAL,0,0,2,2,8,0,0,135,2201,30,2,0,0,0,1
10429,49,bully,5890,6,2,411,93,2325,744,18600,21,84,4135,815,5051,33,1,0,2,NORMAL,0,0,2,6,87,0,0,130,2163,30,2,0,6,0,1
10699,86,bully,4699,4,1,4001,183,2367,1464,18936,3,96,2306,7695,0,7,1,2,2,ELECTION,0,1,0,4,130,47,2,136,2199,30,2,0,28,46,0
10647,34,bully,6099,3,1,3819,59,2352,472,18816,25,84,4349,4018,1634,33,0,0,2,NORMAL,0,0,1,3,56,0,0,136,2184,30,2,0,2,0,1
10142,29,bully,5522,3,2,338,43,2284,344,18272,27,84,4570,388,5043,35,1,0,3,NORMAL,0,0,2,3,40,0,0,129,2122,30,3,0,1,0,1
10390,8,bully,5750,2,2,238,13,2356,104,18848,28,84,4640,238,5123,35,1,0,3,NORMAL,0,0,2,2,11,0,0,134,2189,30,3,0,0,0,1
10753,95,bully,4753,3,1,4000,200,2378,1600,19024,2,96,2116,7884,0,5,1,2,3,ELECTION,0,1,0,3,139,56,2,139,2206,30,3,0,29,55,0
10278,84,bully,4278,7,1,4001,157,2332,1256,18656,5,85,3073,6928,0,13,1,1,3,ELECTION,0,1,0,7,127,22,1,134,2166,29,3,0,24,21,0
10172,23,bully,5493,2,2,743,32,2301,256,18408,28,84,4679,743,4579,35,1,0,3,NORMAL,0,0,2,2,30,0,0,131,2137,30,3,0,0,0,1
10441,89,bully,4441,6,3,5430,192,2364,1536,18912,3,96,2166,7551,284,11,1,2,3,ELECTION,0,1,2,6,134,50,2,137,2194,30,3,0,28,49,0
10222,75,bully,4222,9,4,4378,148,2319,1184,18552,11,94,3824,5322,854,24,1,1,4,NORMAL,0,1,3,9,117,21,1,132,2153,30,4,0,19,20,0
10090,35,bully,5371,3,1,3622,58,2273,464,18184,26,94,4520,3821,1660,34,0,0,4,NORMAL,0,0,1,3,55,0,0,131,2107,31,4,0,2,0,1
10360,72,bully,4360,9,3,4075,144,2351,1152,18808,12,94,3824,6024,153,24,1,1,4,NORMAL,0,1,2,9,115,19,1,132,2184,31,4,0,19,18,0
10592,25,bully,5798,2,1,2982,34,2380,272,19040,28,94,4744,3032,2224,34,0,0,4,NORMAL,0,0,1,2,32,0,0,136,2209,31,4,0,1,0,1
10972,80,bully,4972,7,1,4001,159,2419,1272,19352,9,94,3555,6446,0,17,1,1,4,NORMAL,0,1,0,7,131,20,1,142,2243,30,4,0,21,19,0
10237,43,bully,5390,4,1,1922,76,2299,608,18392,23,94,4471,2298,3231,32,0,0,4,NORMAL,0,0,1,4,72,0,0,131,2133,31,4,0,5,0,1
10157,79,bully,4157,9,3,4736,151,2310,1208,18480,11,85,3555,6341,105,23,1,1,4,NORMAL,0,1,2,9,122,19,1,133,2141,32,4,0,21,18,0
10379,87,bully,4379,6,3,6819,182,2353,1456,18824,5,99,2158,7578,265,13,1,1,5,NORMAL,0,1,2,6,129,46,1,134,2182,32,5,0,29,45,1
10631,66,bully,4631,7,1,4000,142,2394,1136,19152,14,99,3824,6176,0,22,1,1,5,NORMAL,0,1,0,7,115,19,1,138,2220,31,5,0,18,18,1
10393,51,bully,5525,7,2,3885,98,2339,784,18712,22,99,4269,4302,1430,34,0,0,5,NORMAL,0,0,2,7,91,0,0,132,2170,32,5,0,8,0,1
10729,22,bully,5854,1,1,1478,30,2405,240,19240,31,99,4875,1478,3648,36,0,0,5,NORMAL,0,0,1,1,29,0,0,140,2228,32,5,0,0,0,2
11052,74,bully,5052,7,1,4000,152,2443,1216,19544,14,99,3824,6176,0,22,1,1,5,NORMAL,0,1,0,7,126,18,1,145,2261,32,5,0,19,17,1
10496,69,bully,4496,7,1,4001,141,2376,1128,19008,16,99,3824,6177,0,24,1,1,4,NORMAL,0,1,0,7,115,18,1,136,2202,34,4,0,19,17,1
10305,42,bully,4305,4,1,4000,81,2326,648,18608,28,99,5656,4344,0,36,1,0,5,NORMAL,0,1,0,4,69,8,0,134,2154,33,5,0,4,7,2
10142,32,bully,5182,4,3,560,46,2286,368,18288,30,99,4761,610,4630,41,1,0,5,NORMAL,0,0,3,4,42,0,0,128,2119,34,5,0,2,0,2
10414,81,bully,4414,9,1,4001,153,2357,1224,18856,11,91,3496,6505,0,22,1,1,4,NORMAL,0,1,0,9,125,18,1,135,2184,34,4,0,23,17,1
10872,94,bully,4872,5,1,4001,200,2447,1600,19576,3,99,1886,8115,0,9,1,2,5,ELECTION,0,1,0,5,141,52,2,143,2265,34,5,0,32,51,1
10252,11,bully,5186,2,2,153,15,2329,120,18632,34,91,5066,153,4781,41,1,0,5,NORMAL,0,0,2,2,13,0,0,130,2159,35,5,0,0,0,2
11067,36,bully,5971,3,1,3494,62,2472,496,19776,31,91,4897,3693,1410,39,0,0,5,NORMAL,0,0,1,3,59,0,0,144,2288,35,5,0,2,0,2
10770,99,bully,4769,3,2,8002,234,2431,1872,19448,1,99,1113,8889,0,5,1,3,4,ELECTION,0,2,0,3,140,88,3,141,2252,34,4,0,34,86,0
10616,98,bully,4616,5,2,8002,230,2412,1840,19296,2,99,1285,8715,0,9,1,2,5,ELECTION,0,2,0,5,138,85,2,139,2233,35,5,0,34,83,1
11219,1,bully,6010,2,2,417,2,2521,16,20168,34,91,5209,417,4374,41,1,0,5,NORMAL,0,0,2,2,0,0,0,146,2335,35,5,0,0,0,2
10864,19,bully,5637,1,1,1400,27,2448,216,19584,34,91,5227,1400,3373,39,0,0,5,NORMAL,0,0,1,1,26,0,0,142,2266,35,5,0,0,0,2
10661,2,bully,5417,2,1,375,4,2428,32,19424,35,87,5244,756,4000,41,1,0,5,NORMAL,0,0,1,2,2,0,0,140,2247,36,5,0,0,0,2
10443,17,bully,5195,2,2,748,23,2362,184,18896,35,87,5248,748,4004,42,1,0,5,NORMAL,0,0,2,2,21,0,0,134,2187,36,5,0,0,0,2
10916,71,bully,4916,8,1,4000,145,2453,1160,19624,16,87,3816,6184,0,26,1,0,5,NORMAL,0,1,0,8,121,16,0,142,2270,36,5,0,20,15,1
10512,4,bully,5244,2,2,133,7,2392,56,19136,36,93,5268,133,4600,43,1,0,5,NORMAL,0,0,2,2,5,0,0,135,2215,37,5,0,0,0,2
10982,45,bully,4982,4,1,4001,89,2464,712,19712,30,93,5624,4377,0,38,1,0,5,NORMAL,0,1,0,4,78,7,0,144,2279,36,5,0,5,6,2
10503,88,bully,4503,7,1,4001,183,2384,1464,19072,7,93,2120,7881,0,15,1,1,5,NORMAL,0,1,0,7,131,44,1,136,2206,37,5,0,31,43,1
11447,91,bully,5447,6,2,4718,204,2516,1632,20128,5,93,2027,7850,123,13,1,1,5,NORMAL,0,1,1,6,147,50,1,150,2325,36,5,0,32,49,1
11442,68,bully,5442,7,1,4000,145,2527,1160,20216,19,93,3824,6176,0,27,1,0,5,NORMAL,0,1,0,7,122,16,0,151,2334,37,5,0,19,15,1
10931,14,bully,5616,2,1,605,21,2466,168,19728,36,93,5315,685,4000,42,1,0,5,NORMAL,0,0,1,2,19,0,0,143,2281,37,5,0,0,0,2
11189,65,bully,5189,7,1,4000,138,2498,1104,19984,21,97,3828,6172,0,29,1,0,5,NORMAL,0,1,0,7,115,16,0,147,2309,37,5,0,17,15,1
10952,27,bully,5620,2,1,1483,38,2458,304,19664,36,97,5282,1533,3186,42,0,0,5,NORMAL,0,0,1,2,36,0,0,143,2272,38,5,0,1,0,2
11270,53,bully,5270,7,1,4000,114,2528,912,20224,29,97,5401,4599,0,39,1,0,5,NORMAL,0,1,0,7,100,7,0,150,2335,38,5,0,8,6,1
10655,55,bully,4655,8,1,4001,114,2412,912,19296,28,97,5375,4626,0,39,1,0,5,NORMAL,0,1,0,8,99,7,0,143,2226,38,5,0,9,6,1
11023,39,bully,5616,4,2,1922,67,2460,536,19680,33,97,5063,2121,2817,42,0,0,5,NORMAL,0,0,2,4,63,0,0,143,2274,38,5,0,4,0,2
10784,31,bully,5359,3,1,1842,47,2421,376,19368,35,95,5226,2041,2734,43,0,0,5,NORMAL,0,0,1,3,44,0,0,141,2236,39,5,0,2,0,2
11558,15,bully,6109,1,1,1599,23,2550,184,20400,38,95,5449,1599,2952,43,0,0,5,NORMAL,0,0,1,1,22,0,0,152,2354,39,5,0,0,0,2
11257,85,bully,5257,5,1,4001,188,2522,1504,20176,10,95,2155,7846,0,16,1,1,5,NORMAL,0,1,0,5,141,41,1,149,2333,35,5,0,26,40,1
11174,97,bully,5174,5,2,8001,236,2527,1888,20216,2,99,922,9078,0,9,1,2,5,ELECTION,0,2,0,5,147,82,2,148,2336,38,5,0,37,80,1
11422,18,bully,5929,1,1,961,27,2553,216,20424,38,95,5493,961,3546,43,0,0,5,NORMAL,0,0,1,1,26,0,0,152,2357,39,5,0,0,0,2
11407,50,bully,5407,5,1,4000,104,2540,832,20320,31,92,5596,4404,0,39,1,0,5,NORMAL,0,1,0,5,93,6,0,152,2345,38,5,0,6,5,1
11107,77,bully,5107,8,1,4000,152,2499,1216,19992,18,92,3547,6453,0,28,1,0,5,NORMAL,0,1,0,8,129,15,0,145,2310,39,5,0,21,14,1
10713,54,bully,4713,7,1,4000,106,2421,848,19368,30,92,5401,4599,0,40,1,0,5,NORMAL,0,1,0,7,93,6,0,138,2239,39,5,0,8,5,1
11356,7,bully,5795,1,1,510,11,2562,88,20496,39,92,5561,510,3929,44,0,0,5,NORMAL,0,0,1,1,10,0,0,150,2367,40,5,0,0,0,2
11138,13,bully,5574,1,1,2099,19,2513,152,20104,39,92,5564,2099,2338,44,0,0,5,NORMAL,0,0,1,1,18,0,0,145,2323,40,5,0,0,0,2
11695,12,bully,6115,1,1,2230,19,2584,152,20672,39,92,5580,2230,2190,44,0,0,5,NORMAL,0,0,1,1,18,0,0,153,2386,40,5,0,0,0,2
11666,37,bully,5666,3,1,4001,70,2575,560,20600,36,92,5801,4200,0,42,1,0,5,NORMAL,0,1,0,3,61,6,0,154,2378,38,5,0,2,5,2
11002,10,bully,5384,1,1,1031,15,2491,120,19928,39,92,5618,1031,3352,44,0,0,5,NORMAL,0,0,1,1,14,0,0,145,2301,40,5,0,0,0,2
11393,82,bully,5393,9,1,4001,162,2567,1296,20536,16,92,3496,6505,0,27,1,0,5,NORMAL,0,1,0,9,139,14,0,151,2371,40,5,0,24,13,1
11307,62,bully,5307,7,1,4000,126,2530,1008,20240,26,92,3897,6103,0,34,1,0,5,NORMAL,0,1,0,7,109,10,0,147,2339,39,5,0,14,9,1
11635,90,bully,5635,6,1,4000,202,2612,1616,20896,9,92,2027,7973,0,16,1,1,5,NORMAL,0,1,0,6,151,44,1,155,2413,39,5,0,31,43,1
11614,24,bully,5614,1,1,4001,36,2603,288,20824,39,92,6000,4001,0,43,1,0,5,NORMAL,0,1,0,1,32,3,0,154,2405,39,5,0,0,2,2
11241,100,bully,5241,3,2,8001,243,2535,1944,20280,1,100,462,9538,0,5,1,3,5,ELECTION,0,2,0,3,147,90,3,147,2343,40,5,0,40,88,0
11746,64,bully,5747,7,1,4001,134,2618,1072,20944,25,83,3888,6112,0,33,1,0,5,NORMAL,0,1,0,7,117,10,0,154,2420,39,5,0,15,9,1
10986,48,bully,4986,5,1,4000,87,2465,696,19720,34,83,5596,4404,0,43,1,0,5,NORMAL,0,1,0,5,79,3,0,139,2280,41,5,0,6,2,2
11832,30,bully,5833,2,1,4002,48,2637,384,21096,39,96,5949,4052,0,45,1,0,5,NORMAL,0,1,0,2,45,1,0,156,2435,41,5,0,1,0,2
11274,41,bully,5274,4,1,4001,74,2525,592,20200,38,96,5656,4345,0,45,1,0,5,NORMAL,0,1,0,4,69,1,0,149,2329,42,5,0,4,0,2
11953,38,bully,5944,4,0,0,66,2637,528,21096,39,68,5665,4336,0,46,0,0,5,NORMAL,0,0,0,4,62,0,0,154,2434,44,5,0,4,0,2
11681,44,bully,5663,4,0,0,80,2601,640,20808,37,68,5642,4359,0,45,0,0,5,NORMAL,0,0,0,4,76,0,0,150,2402,44,5,0,5,0,2
11868,93,bully,5868,8,1,4000,204,2652,1632,21216,7,96,1966,8034,0,16,1,1,5,ELECTION,0,1,0,8,154,41,1,156,2448,43,5,0,37,40,1
11750,21,bully,5706,1,0,0,30,2632,240,21056,43,68,6044,3957,0,47,0,0,5,NORMAL,0,0,0,1,29,0,0,153,2430,44,5,0,0,0,2
11964,9,bully,5914,1,1,461,15,2680,120,21440,43,68,6050,461,3489,48,0,0,5,NORMAL,0,0,1,1,14,0,0,156,2475,44,5,0,0,0,2
11543,47,bully,5457,7,5,2526,88,2567,704,20536,36,68,5682,2597,1721,52,0,0,5,NORMAL,0,0,5,7,81,0,0,148,2370,44,5,0,6,0,2
11462,59,bully,5376,8,0,0,112,2567,896,20536,33,68,5461,4539,0,44,0,0,5,NORMAL,0,0,0,8,104,0,0,148,2370,44,5,0,9,0,1
11939,70,bully,5940,8,1,4002,137,2661,1096,21288,23,72,4355,5646,0,33,1,0,5,ELECTION,0,1,0,8,124,5,0,154,2459,43,5,0,20,4,1
11802,16,bully,5620,1,1,1192,23,2648,184,21184,43,68,6182,1192,2627,48,0,0,5,NORMAL,0,0,1,1,22,0,0,152,2447,44,5,0,0,0,2
11883,61,bully,5883,9,4,4441,124,2654,992,21232,31,68,4530,5341,129,44,1,0,5,NORMAL,0,1,3,9,110,5,0,153,2452,44,5,0,14,4,1
11598,56,bully,5338,8,0,0,110,2587,880,20696,34,90,5635,4365,0,45,0,0,5,NORMAL,0,0,0,8,102,0,0,150,2387,45,5,0,9,0,1
