timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10706,99,ring,9247,0,0,0,5,10,70,140,1,100,1459,4842,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
10805,81,ring,0,0,0,0,4,8,56,112,0,0,0,6808,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10850,53,ring,0,0,0,0,4,8,56,112,0,0,0,7855,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10533,51,ring,0,0,0,0,4,8,56,112,0,0,0,7972,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10351,15,ring,9558,0,0,0,7,13,98,182,1,100,793,8932,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10448,73,ring,0,0,0,0,3,6,42,84,0,0,0,7050,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
10751,3,ring,9326,0,0,0,7,13,98,182,1,100,1425,8957,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10536,5,ring,9143,0,0,0,7,13,98,182,1,100,1393,8985,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10736,35,ring,10687,0,0,0,5,9,70,126,1,100,49,8862,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,4,0,0,0,0
11013,66,ring,0,0,0,0,4,8,56,112,0,0,0,7569,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10396,21,ring,9761,0,0,0,7,13,98,182,1,100,635,8925,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11145,26,ring,10661,0,0,0,5,10,70,140,1,100,484,8839,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
10924,84,ring,0,0,0,0,4,8,56,112,0,0,0,6923,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10721,67,ring,0,0,0,0,4,8,56,112,0,0,0,7545,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11308,2,ring,9731,0,0,0,7,13,98,182,1,100,1577,8995,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10584,70,ring,0,0,0,0,3,7,42,98,0,0,0,7405,0,4,2,0,0,ELECTION,0,0,3,6,0,0,8,0,0,4,3,1,0,0,0
11460,90,ring,9248,0,0,0,5,10,70,140,1,100,2212,4825,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
10817,23,ring,10092,0,0,0,6,11,84,154,1,100,725,8836,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,5,0,0,0,0
10669,55,ring,0,0,0,0,4,8,56,112,0,0,0,8074,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11300,59,ring,0,0,0,0,4,8,56,112,0,0,0,8008,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11157,37,ring,11070,0,0,0,5,9,70,126,1,100,87,8924,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,4,0,0,0,0
10787,87,ring,0,0,0,0,4,8,56,112,0,0,0,6927,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10666,58,ring,0,0,0,0,4,8,56,112,0,0,0,8046,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10872,32,ring,10452,0,0,0,5,10,70,140,1,100,420,8783,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11009,29,ring,10457,0,0,0,5,10,70,140,1,100,552,8802,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11212,25,ring,10524,0,0,0,6,12,84,168,1,100,688,8839,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11278,12,ring,9924,0,0,0,7,13,98,182,1,100,1354,8939,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11173,97,ring,9067,0,0,0,5,10,70,140,1,100,2106,4783,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11227,14,ring,9918,0,0,0,7,13,98,182,1,100,1309,8975,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10857,64,ring,0,0,0,0,4,8,56,112,0,0,0,8000,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11142,69,ring,0,0,0,0,4,8,56,112,0,0,0,7763,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11536,40,ring,11337,0,0,0,5,10,70,140,1,100,199,8900,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11090,17,ring,9801,0,0,0,7,13,98,182,1,100,1289,8891,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11499,8,ring,9783,0,0,0,7,13,98,182,1,100,1716,8933,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11333,75,ring,0,0,0,0,3,6,42,84,0,0,0,7541,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11400,95,ring,9055,0,0,0,4,9,56,126,1,100,2345,4776,0,5,1,0,0,NORMAL,0,0,4,4,4,0,6,4,0,5,4,1,0,0,0
11754,77,ring,0,0,0,0,3,6,42,84,0,0,0,7477,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11633,48,ring,0,0,0,0,4,8,56,112,0,0,0,8769,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11824,54,ring,0,0,0,0,4,8,56,112,0,0,0,8450,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10939,52,ring,0,0,0,0,4,8,56,112,0,0,0,8600,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10954,20,ring,9739,0,0,0,7,13,98,182,1,100,1215,8904,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11664,92,ring,9097,0,0,0,5,10,70,140,1,100,2567,4832,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
10979,93,ring,8442,0,0,0,5,10,70,140,1,100,2537,4831,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11648,16,ring,10146,0,0,0,7,13,98,182,1,100,1502,8889,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11415,63,ring,0,0,0,0,4,8,56,112,0,0,0,8277,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11481,83,ring,0,0,0,0,4,8,56,112,0,0,0,7527,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11197,78,ring,0,0,0,0,3,6,42,84,0,0,0,7580,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11075,49,ring,0,0,0,0,4,8,56,112,0,0,0,8855,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11975,19,ring,10571,0,0,0,7,13,98,182,1,100,1404,8878,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11890,74,ring,0,0,0,0,3,6,42,84,0,0,0,7789,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11957,94,ring,9393,0,0,0,5,10,70,140,1,100,2564,4815,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11535,7,ring,9558,0,0,0,7,13,98,182,1,100,1977,8971,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11263,57,ring,0,0,0,0,4,8,56,112,0,0,0,8565,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11217,86,ring,0,0,0,0,4,8,56,112,0,0,0,7475,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11551,60,ring,0,0,0,0,4,8,56,112,0,0,0,8589,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11293,34,ring,10398,0,0,0,6,12,84,168,1,100,895,8801,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11348,43,ring,10950,0,0,0,5,10,70,140,1,100,398,8956,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11268,61,ring,0,0,0,0,4,8,56,112,0,0,0,8605,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11972,62,ring,0,0,0,0,4,8,56,112,0,0,0,8599,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11821,28,ring,10463,0,0,0,7,14,98,196,1,100,1358,8788,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11656,18,ring,9856,0,0,0,7,13,98,182,1,100,1800,8846,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11430,31,ring,10200,0,0,0,7,14,98,196,1,100,1230,8809,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11987,30,ring,10677,0,0,0,7,14,98,196,1,100,1310,8802,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11769,45,ring,11204,0,0,0,5,10,70,140,1,100,565,8937,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11469,72,ring,0,0,0,0,3,7,42,98,0,0,0,8318,0,4,2,0,0,ELECTION,0,0,3,6,0,0,8,0,0,4,3,0,0,0,0
11905,42,ring,11106,0,0,0,6,12,84,168,1,100,799,8910,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11672,89,ring,8347,0,0,0,5,10,70,140,1,100,3325,4864,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11950,85,ring,0,0,0,0,4,8,56,112,0,0,0,8046,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11920,10,ring,9428,0,0,0,7,13,98,182,1,100,2492,8948,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11839,22,ring,9849,0,0,0,7,13,98,182,1,100,1990,8883,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
20260,24,ring,10790,0,0,0,15,26,210,364,1,100,4605,13714,0,11,2,4,4,ELECTION,0,0,15,16,6,8,16,6,8,11,11,0,0,0,0
20230,88,ring,9045,3,2,10059,10,19,140,266,1,100,10291,5709,0,11,4,1,1,NORMAL,0,4,10,14,4,2,12,6,2,9,9,0,0,0,0
20109,80,ring,13321,1,0,0,11,19,154,266,1,100,6165,9835,0,10,4,2,2,NORMAL,0,0,11,12,6,4,10,6,4,8,9,0,0,0,0
20042,39,ring,11199,0,0,0,14,24,196,336,1,100,4627,13156,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20330,1,ring,9717,0,0,0,17,34,238,476,1,100,10498,9101,0,17,2,5,5,NORMAL,0,0,17,18,6,10,18,16,10,12,12,0,0,0,0
20315,33,ring,11055,0,0,0,14,24,196,336,1,100,4756,13284,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20312,76,ring,13247,0,0,0,10,18,140,252,1,100,6419,9722,0,9,4,2,2,NORMAL,0,0,10,10,6,4,10,6,4,8,8,0,0,0,0
20327,44,ring,11658,0,0,0,14,24,196,336,1,100,4603,13001,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20518,50,ring,12125,0,0,0,14,24,196,336,1,100,4675,12656,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20057,47,ring,11466,0,0,0,14,24,196,336,1,100,4609,12920,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20463,41,ring,11516,0,0,0,14,24,196,336,1,100,4627,13239,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20651,11,ring,10243,0,0,0,17,29,238,406,1,100,4691,14662,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,0,0,0,0
20478,9,ring,9912,0,0,0,17,29,238,406,1,100,4754,14730,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,0,0,0,0
20381,27,ring,10604,0,0,0,15,26,210,364,1,100,4681,13888,0,11,2,4,4,ELECTION,0,0,15,16,6,8,16,6,8,11,11,0,0,0,0
20193,4,ring,9316,0,0,0,17,29,238,406,1,100,4797,15034,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,0,0,0,0
20599,38,ring,11336,0,0,0,15,25,210,350,1,100,4622,13598,0,11,2,4,4,ELECTION,0,0,15,16,6,8,16,6,8,11,10,0,0,0,0
20150,100,ring,9083,1,0,0,23,24,322,336,1,100,4701,15301,0,12,2,6,1,ELECTION,0,1,23,18,16,12,16,6,2,11,12,0,0,0,0
20503,82,ring,13334,0,0,0,10,19,140,266,1,100,6596,9830,0,10,4,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
20511,46,ring,11555,0,0,0,14,24,196,336,1,100,4617,13282,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20614,6,ring,9713,0,0,0,17,29,238,406,1,100,4780,15064,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,0,0,0,0
20027,71,ring,12294,0,0,0,11,19,154,266,1,100,7005,9821,0,9,4,3,3,NORMAL,0,0,11,10,6,6,10,6,6,8,8,1,0,0,0
20094,91,ring,8497,0,0,0,10,20,140,280,1,100,6192,10244,0,11,4,1,1,NORMAL,0,0,10,14,4,2,16,4,2,10,9,1,0,0,0
20245,56,ring,11650,0,0,0,14,24,196,336,1,100,4842,12665,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20366,79,ring,12844,0,0,0,11,19,154,266,1,100,6879,9691,0,9,4,3,3,NORMAL,0,0,11,10,6,6,10,6,6,8,8,0,0,0,0
20688,13,ring,9991,0,0,0,17,29,238,406,1,100,4772,14888,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,0,0,0,0
20300,65,ring,12115,0,0,0,12,21,168,294,1,100,7315,9982,0,10,3,3,3,NORMAL,0,0,12,12,6,6,12,6,6,9,9,0,0,0,0
20275,98,ring,8834,0,0,0,11,21,154,294,1,100,5985,10244,0,11,4,1,1,NORMAL,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
20842,96,ring,9289,1,0,0,11,21,154,294,1,100,6154,10190,0,12,4,1,1,NORMAL,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
20163,68,ring,12032,0,0,0,12,21,168,294,1,100,7277,9914,0,10,3,3,3,NORMAL,0,0,12,12,6,6,12,6,6,9,9,0,0,0,0
20179,36,ring,10395,0,0,0,16,27,224,378,1,100,4677,13974,0,12,2,4,4,NORMAL,0,0,16,16,8,8,16,8,8,12,11,0,0,0,0
20706,99,ring,9247,1,1,5231,12,22,168,308,1,100,4772,11529,0,11,4,1,1,ELECTION,0,1,12,16,6,2,16,4,2,10,11,0,0,0,0
20805,81,ring,13233,0,0,0,11,20,154,280,1,100,6992,9816,0,10,4,2,2,NORMAL,0,0,11,12,6,4,12,6,4,9,9,0,0,0,0
20850,53,ring,11911,0,0,0,14,24,196,336,1,100,4786,13069,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20533,51,ring,11500,0,0,0,14,24,196,336,1,100,4728,13244,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20351,15,ring,9558,0,0,0,17,29,238,406,1,100,4815,14910,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,0,0,0,0
20448,73,ring,12479,0,0,0,11,19,154,266,1,100,7239,9811,0,9,4,3,3,NORMAL,0,0,11,10,6,6,10,6,6,8,8,0,0,0,0
20751,3,ring,9326,0,0,0,18,30,252,420,1,100,4744,15638,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
20536,5,ring,9143,0,0,0,18,30,252,420,1,100,4788,15590,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
20736,35,ring,10687,0,0,0,17,30,238,420,1,100,4810,14101,0,13,2,4,4,ELECTION,0,0,17,18,8,8,18,8,8,13,13,0,0,0,0
21013,66,ring,12559,0,0,0,12,21,168,294,1,100,7598,9971,0,10,3,3,3,NORMAL,0,0,12,12,6,6,12,6,6,9,9,0,0,0,0
20396,21,ring,9761,0,0,0,18,30,252,420,1,100,4768,14792,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
21145,26,ring,10661,0,0,0,17,30,238,420,1,100,4841,14482,0,13,2,4,4,ELECTION,0,0,17,18,8,8,18,8,8,13,13,0,0,0,0
20924,84,ring,13242,0,0,0,11,20,154,280,1,100,7067,9856,0,10,4,2,2,NORMAL,0,0,11,12,6,4,12,6,4,9,9,0,0,0,0
20721,67,ring,12281,0,0,0,12,21,168,294,1,100,7593,9952,0,10,3,3,3,NORMAL,0,0,12,12,6,6,12,6,6,9,9,0,0,0,0
21308,2,ring,9731,0,0,0,18,30,252,420,1,100,4735,15837,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
20584,70,ring,12243,0,0,0,11,20,154,280,1,100,7552,9853,0,10,3,3,3,NORMAL,0,0,11,10,6,6,12,6,6,9,7,1,0,0,0
21460,90,ring,9248,0,0,0,12,22,168,308,1,100,6759,10278,0,11,3,2,2,NORMAL,0,0,12,16,4,4,16,4,4,10,10,0,0,0,0
20817,23,ring,10092,0,0,0,17,29,238,406,1,100,4814,14747,0,12,2,5,5,ELECTION,0,0,17,18,6,10,18,6,10,12,12,1,0,0,0
20669,55,ring,11447,0,0,0,14,24,196,336,1,100,4862,13212,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
21300,59,ring,12323,0,0,0,14,24,196,336,1,100,4808,13200,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
21157,37,ring,11070,0,0,0,17,30,238,420,1,100,4827,14184,0,13,2,4,4,ELECTION,0,0,17,18,8,8,18,8,8,13,13,0,0,0,0
20787,87,ring,13119,0,0,0,11,20,154,280,1,100,7149,9778,0,10,4,2,2,NORMAL,0,0,11,12,6,4,12,6,4,9,9,0,0,0,0
20666,58,ring,11596,0,0,0,14,24,196,336,1,100,4818,13228,0,10,2,4,4,ELECTION,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
20872,32,ring,10452,0,0,0,18,31,252,434,1,100,4877,14326,0,13,2,5,5,ELECTION,0,0,18,18,8,10,18,8,10,13,13,0,0,0,0
21009,29,ring,10457,0,0,0,18,31,252,434,1,100,4888,14466,0,13,2,5,5,ELECTION,0,0,18,18,8,10,18,8,10,13,13,0,0,0,0
21212,25,ring,10524,0,0,0,18,31,252,434,1,100,4806,14721,0,13,2,5,5,ELECTION,0,0,18,18,8,10,18,8,10,13,13,0,0,0,0
21278,12,ring,9924,0,0,0,18,30,252,420,1,100,4703,15590,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
21173,97,ring,9067,0,0,0,12,22,168,308,1,100,6668,10221,0,11,3,2,2,NORMAL,0,0,12,16,4,4,16,4,4,10,10,0,0,0,0
21227,14,ring,9918,0,0,0,18,30,252,420,1,100,4818,15466,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
20857,64,ring,11981,0,0,0,12,21,168,294,1,100,7992,10008,0,10,3,3,3,NORMAL,0,0,12,12,6,6,12,6,6,9,9,0,0,0,0
21142,69,ring,12445,0,0,0,12,21,168,294,1,100,7894,9869,0,10,3,3,3,NORMAL,0,0,12,12,6,6,12,6,6,9,8,0,0,0,0
21537,40,ring,11337,0,0,0,18,31,252,434,1,100,4880,14220,0,13,2,5,5,ELECTION,0,0,18,18,8,10,18,8,10,13,13,0,0,0,0
21090,17,ring,9801,0,0,0,18,30,252,420,1,100,4807,15373,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
21499,8,ring,9783,0,0,0,18,30,252,420,1,100,4746,15903,0,12,2,6,6,ELECTION,0,0,18,18,6,12,18,6,12,12,12,0,0,0,0
21333,75,ring,12849,0,0,0,11,19,154,266,1,100,7832,9709,0,9,3,3,3,NORMAL,0,0,11,10,6,6,10,6,6,8,8,0,0,0,0
21400,95,ring,9055,0,0,0,11,21,154,294,1,100,6945,10176,0,11,3,2,2,NORMAL,0,0,11,14,4,4,16,4,4,10,9,1,0,0,0
21754,77,ring,13364,0,0,0,11,19,154,266,1,100,7712,9765,0,9,3,3,3,NORMAL,0,0,11,10,6,6,10,6,6,8,8,0,0,0,0
