timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1867,46,adaptive-prasle,1867,1,0,0,1,0,14,0,1,46,0,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
1628,67,adaptive-prasle,1628,1,0,0,1,0,14,0,1,67,0,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
1494,22,adaptive-prasle,1494,1,0,0,1,0,14,0,1,22,0,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
1779,27,adaptive-prasle,1779,1,0,0,1,0,14,0,1,27,0,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
1985,33,adaptive-prasle,1985,1,0,0,1,0,14,0,1,33,0,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
1479,54,adaptive-prasle,1479,1,0,0,1,0,14,0,1,54,0,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,40,adaptive-prasle,2140,1,0,0,1,0,14,0,1,40,0,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
1498,71,adaptive-prasle,1498,1,0,0,1,0,14,0,1,71,0,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2192,92,adaptive-prasle,2192,1,0,0,1,0,14,0,1,92,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
1934,66,adaptive-prasle,1934,1,0,0,1,0,14,0,1,66,0,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
1613,94,adaptive-prasle,1613,1,0,0,1,0,14,0,1,94,0,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
1716,81,adaptive-prasle,1716,1,0,0,1,0,14,0,1,81,0,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
1545,96,adaptive-prasle,1545,1,0,0,1,0,14,0,1,96,0,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
1561,42,adaptive-prasle,1561,1,0,0,1,0,14,0,1,42,0,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2118,41,adaptive-prasle,2118,1,0,0,1,0,14,0,1,41,0,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
1528,32,adaptive-prasle,1528,1,0,0,1,0,14,0,1,32,0,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,36,adaptive-prasle,1965,1,0,0,1,0,14,0,1,36,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
1885,88,adaptive-prasle,1885,1,0,0,1,0,14,0,1,88,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
1634,93,adaptive-prasle,1634,1,0,0,1,0,14,0,1,93,0,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
2000,86,adaptive-prasle,2000,1,0,0,1,0,14,0,1,86,0,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
2016,3,adaptive-prasle,2016,1,0,0,2,4,28,56,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2328,89,adaptive-prasle,2328,1,0,0,1,0,14,0,1,89,0,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,77,adaptive-prasle,2410,1,0,0,1,0,14,0,1,77,0,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
2188,18,adaptive-prasle,2188,1,0,0,1,0,14,0,1,18,0,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,6,adaptive-prasle,2409,1,0,0,2,2,28,28,1,2,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2326,9,adaptive-prasle,2326,1,0,0,2,1,28,14,1,8,0,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2167,19,adaptive-prasle,2167,1,0,0,1,0,14,0,1,19,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,23,adaptive-prasle,1476,1,0,0,1,0,14,0,1,23,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
1506,76,adaptive-prasle,1506,1,0,0,1,0,14,0,1,76,0,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,8,adaptive-prasle,2138,1,0,0,2,3,28,42,1,2,0,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2321,58,adaptive-prasle,2321,1,0,0,1,0,14,0,1,58,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,35,adaptive-prasle,2070,1,0,0,1,0,14,0,1,35,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2325,15,adaptive-prasle,2325,1,0,0,1,0,14,0,1,15,0,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,57,adaptive-prasle,2343,1,0,0,1,0,14,0,1,57,0,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,56,adaptive-prasle,1900,1,0,0,1,0,14,0,1,56,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2137,83,adaptive-prasle,2137,1,0,0,1,0,14,0,1,83,0,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2037,53,adaptive-prasle,2037,1,0,0,1,0,14,0,1,53,0,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
1764,59,adaptive-prasle,1764,1,0,0,1,0,14,0,1,59,0,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
1841,5,adaptive-prasle,1841,1,0,0,1,4,14,56,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1797,69,adaptive-prasle,1797,1,0,0,1,0,14,0,1,69,0,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2288,61,adaptive-prasle,2288,1,0,0,1,0,14,0,1,61,0,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
2103,73,adaptive-prasle,2103,1,0,0,1,0,14,0,1,73,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,63,adaptive-prasle,2181,1,0,0,1,0,14,0,1,63,0,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,90,adaptive-prasle,1933,1,0,0,1,0,14,0,1,90,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,97,adaptive-prasle,1647,1,0,0,1,0,14,0,1,97,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2310,47,adaptive-prasle,2310,1,0,0,1,0,14,0,1,47,0,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
2207,60,adaptive-prasle,2207,1,0,0,1,0,14,0,1,60,0,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,87,adaptive-prasle,1443,1,0,0,1,0,14,0,1,87,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2581,72,adaptive-prasle,1661,1,0,0,1,0,14,0,1,72,920,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
1989,75,adaptive-prasle,1989,1,0,0,1,0,14,0,1,75,0,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
2052,21,adaptive-prasle,2052,1,0,0,1,0,14,0,1,21,0,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,62,adaptive-prasle,2079,1,0,0,1,0,14,0,1,62,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
1749,49,adaptive-prasle,1749,1,0,0,1,0,14,0,1,49,0,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,1,adaptive-prasle,2405,1,0,0,1,2,14,28,1,1,0,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,65,adaptive-prasle,1491,1,0,0,1,0,14,0,1,65,920,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
1697,39,adaptive-prasle,1697,1,0,0,1,0,14,0,1,39,0,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
1831,79,adaptive-prasle,1831,1,0,0,1,0,14,0,1,79,0,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
2466,74,adaptive-prasle,1546,1,0,0,1,0,14,0,1,74,920,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
2022,85,adaptive-prasle,2022,1,0,0,1,0,14,0,1,85,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,17,adaptive-prasle,1746,1,0,0,1,0,14,0,1,17,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2514,52,adaptive-prasle,1594,1,0,0,1,0,14,0,1,52,920,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
2003,43,adaptive-prasle,2003,1,0,0,1,0,14,0,1,43,0,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2584,29,adaptive-prasle,1664,1,0,0,1,0,14,0,1,29,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,16,adaptive-prasle,2303,1,0,0,1,0,14,0,1,16,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2255,38,adaptive-prasle,2255,1,0,0,1,0,14,0,1,38,0,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,55,adaptive-prasle,1458,1,0,0,1,0,14,0,1,55,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2732,37,adaptive-prasle,1812,1,0,0,1,0,14,0,1,37,920,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
2669,91,adaptive-prasle,1749,1,0,0,1,0,14,0,1,91,920,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
2085,31,adaptive-prasle,2085,1,0,0,1,0,14,0,1,31,0,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
2336,26,adaptive-prasle,2336,1,0,0,1,0,14,0,1,26,0,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2055,95,adaptive-prasle,2055,1,0,0,1,0,14,0,1,95,0,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
2240,70,adaptive-prasle,2240,1,0,0,1,0,14,0,1,70,0,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
2273,80,adaptive-prasle,2273,1,0,0,1,0,14,0,1,80,0,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,48,adaptive-prasle,1652,1,0,0,1,0,14,0,1,48,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,84,adaptive-prasle,1579,1,0,0,1,0,14,0,1,84,920,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
1915,24,adaptive-prasle,1915,1,0,0,1,0,14,0,1,24,0,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
1919,20,adaptive-prasle,1919,1,0,0,1,0,14,0,1,20,0,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
1982,44,adaptive-prasle,1982,1,0,0,1,0,14,0,1,44,0,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2724,100,adaptive-prasle,1804,1,0,0,1,0,14,0,1,100,920,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
1967,10,adaptive-prasle,1967,1,0,0,1,0,14,0,1,10,0,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
2802,14,adaptive-prasle,1882,1,0,0,1,0,14,0,1,14,920,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,78,adaptive-prasle,1852,1,0,0,1,0,14,0,1,78,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,30,adaptive-prasle,1643,1,0,0,1,0,14,0,1,30,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,12,adaptive-prasle,1997,1,0,0,1,0,14,0,1,12,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2152,51,adaptive-prasle,2152,1,0,0,1,0,14,0,1,51,0,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,45,adaptive-prasle,1425,1,0,0,1,0,14,0,1,45,920,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,82,adaptive-prasle,2307,1,0,0,1,0,14,0,1,82,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,50,adaptive-prasle,2173,1,0,0,1,0,14,0,1,50,0,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2739,68,adaptive-prasle,1819,1,0,0,1,0,14,0,1,68,920,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
2433,64,adaptive-prasle,1513,1,0,0,1,0,14,0,1,64,920,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,4,adaptive-prasle,1859,1,0,0,3,4,42,56,1,2,923,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2221,28,adaptive-prasle,2221,1,0,0,1,0,14,0,1,28,0,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,25,adaptive-prasle,2358,1,0,0,1,0,14,0,1,25,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2195,7,adaptive-prasle,2195,1,0,0,2,5,28,70,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2360,13,adaptive-prasle,1440,1,0,0,1,0,14,0,1,13,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,34,adaptive-prasle,1949,1,0,0,1,0,14,0,1,34,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,46,adaptive-prasle,1867,1,0,0,1,0,14,0,1,46,920,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2548,67,adaptive-prasle,1628,1,0,0,1,0,14,0,1,67,920,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,22,adaptive-prasle,1494,1,0,0,1,0,14,0,1,22,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,27,adaptive-prasle,1779,1,0,0,1,0,14,0,1,27,920,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
2905,33,adaptive-prasle,1985,1,0,0,1,0,14,0,1,33,920,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,54,adaptive-prasle,1479,1,0,0,1,0,14,0,1,54,920,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,40,adaptive-prasle,2140,1,0,0,1,0,14,0,1,40,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,71,adaptive-prasle,1498,1,0,0,1,0,14,0,1,71,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
3112,92,adaptive-prasle,2192,1,0,0,1,0,14,0,1,92,920,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2854,66,adaptive-prasle,1934,1,0,0,1,0,14,0,1,66,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,99,adaptive-prasle,2361,1,0,0,1,0,14,0,1,99,0,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2533,94,adaptive-prasle,1613,1,0,0,1,0,14,0,1,94,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,81,adaptive-prasle,1716,1,0,0,1,0,14,0,1,81,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,96,adaptive-prasle,1545,1,0,0,1,0,14,0,1,96,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2314,98,adaptive-prasle,2314,1,0,0,1,0,14,0,1,98,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,42,adaptive-prasle,1561,1,0,0,1,0,14,0,1,42,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
3038,41,adaptive-prasle,2118,1,0,0,1,0,14,0,1,41,920,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,32,adaptive-prasle,1528,1,0,0,1,0,14,0,1,32,920,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,36,adaptive-prasle,1965,1,0,0,1,0,14,0,1,36,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,88,adaptive-prasle,1885,1,0,0,1,0,14,0,1,88,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2554,93,adaptive-prasle,1634,1,0,0,1,0,14,0,1,93,920,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,11,adaptive-prasle,2416,1,0,0,1,0,14,0,1,11,0,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
2920,86,adaptive-prasle,2000,1,0,0,1,0,14,0,1,86,920,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
3248,89,adaptive-prasle,2328,1,0,0,1,0,14,0,1,89,920,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,77,adaptive-prasle,2410,1,0,0,1,0,14,0,1,77,920,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
3108,18,adaptive-prasle,2188,1,0,0,1,0,14,0,1,18,920,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,19,adaptive-prasle,2167,1,0,0,1,0,14,0,1,19,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,23,adaptive-prasle,1476,1,0,0,1,0,14,0,1,23,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,76,adaptive-prasle,1506,1,0,0,1,0,14,0,1,76,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
3241,58,adaptive-prasle,2321,1,0,0,1,0,14,0,1,58,920,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,35,adaptive-prasle,2070,1,0,0,1,0,14,0,1,35,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,15,adaptive-prasle,2325,1,0,0,1,0,14,0,1,15,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,57,adaptive-prasle,2343,1,0,0,1,0,14,0,1,57,920,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,56,adaptive-prasle,1900,1,0,0,1,0,14,0,1,56,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,83,adaptive-prasle,2137,1,0,0,1,0,14,0,1,83,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,53,adaptive-prasle,2037,1,0,0,1,0,14,0,1,53,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2684,59,adaptive-prasle,1764,1,0,0,1,0,14,0,1,59,920,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,69,adaptive-prasle,1797,1,0,0,1,0,14,0,1,69,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
3208,61,adaptive-prasle,2288,1,0,0,1,0,14,0,1,61,920,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,73,adaptive-prasle,2103,1,0,0,1,0,14,0,1,73,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
3101,63,adaptive-prasle,2181,1,0,0,1,0,14,0,1,63,920,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,90,adaptive-prasle,1933,1,0,0,1,0,14,0,1,90,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3487,97,adaptive-prasle,1647,1,0,0,1,0,14,0,1,97,1840,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3230,47,adaptive-prasle,2310,1,0,0,1,0,14,0,1,47,920,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,60,adaptive-prasle,2207,1,0,0,1,0,14,0,1,60,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,87,adaptive-prasle,1443,1,0,0,1,0,14,0,1,87,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
3501,72,adaptive-prasle,1661,1,0,0,1,0,14,0,1,72,1840,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
2909,75,adaptive-prasle,1989,1,0,0,1,0,14,0,1,75,920,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,21,adaptive-prasle,2052,1,0,0,1,0,14,0,1,21,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,62,adaptive-prasle,2079,1,0,0,1,0,14,0,1,62,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2669,49,adaptive-prasle,1749,1,0,0,1,0,14,0,1,49,920,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
3331,65,adaptive-prasle,1491,1,0,0,1,0,14,0,1,65,1840,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,39,adaptive-prasle,1697,1,0,0,1,0,14,0,1,39,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2751,79,adaptive-prasle,1831,1,0,0,1,0,14,0,1,79,920,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
3386,74,adaptive-prasle,1546,1,0,0,1,0,14,0,1,74,1840,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
3349,1,adaptive-prasle,2405,1,0,0,1,2,14,28,1,1,944,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,85,adaptive-prasle,2022,1,0,0,1,0,14,0,1,85,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
3586,17,adaptive-prasle,1746,1,0,0,1,0,14,0,1,17,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,5,adaptive-prasle,1841,1,0,0,2,6,28,84,1,2,1133,1841,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3434,52,adaptive-prasle,1594,1,0,0,1,0,14,0,1,52,1840,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,43,adaptive-prasle,2003,1,0,0,1,0,14,0,1,43,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
3504,29,adaptive-prasle,1664,1,0,0,1,0,14,0,1,29,1840,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,16,adaptive-prasle,2303,1,0,0,1,0,14,0,1,16,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
3175,38,adaptive-prasle,2255,1,0,0,1,0,14,0,1,38,920,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,55,adaptive-prasle,1458,1,0,0,1,0,14,0,1,55,1840,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
3652,37,adaptive-prasle,1812,1,0,0,1,0,14,0,1,37,1840,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
3589,91,adaptive-prasle,1749,1,0,0,1,0,14,0,1,91,1840,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,31,adaptive-prasle,2085,1,0,0,1,0,14,0,1,31,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
3256,26,adaptive-prasle,2336,1,0,0,1,0,14,0,1,26,920,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2975,95,adaptive-prasle,2055,1,0,0,1,0,14,0,1,95,920,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
3629,2,adaptive-prasle,2027,1,0,0,2,3,28,42,1,1,1602,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3160,70,adaptive-prasle,2240,1,0,0,1,0,14,0,1,70,920,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
3193,80,adaptive-prasle,2273,1,0,0,1,0,14,0,1,80,920,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
3492,48,adaptive-prasle,1652,1,0,0,1,0,14,0,1,48,1840,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,84,adaptive-prasle,1579,1,0,0,1,0,14,0,1,84,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
2835,24,adaptive-prasle,1915,1,0,0,1,0,14,0,1,24,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
3439,8,adaptive-prasle,2138,1,0,0,3,5,42,70,1,2,1301,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2839,20,adaptive-prasle,1919,1,0,0,1,0,14,0,1,20,920,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,44,adaptive-prasle,1982,1,0,0,1,0,14,0,1,44,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
3644,100,adaptive-prasle,1804,1,0,0,1,0,14,0,1,100,1840,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
2887,10,adaptive-prasle,1967,1,0,0,1,0,14,0,1,10,920,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
