timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1667,4,bully,1667,1,0,0,2,2,28,28,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1673,1,bully,1673,1,0,0,1,3,14,42,1,1,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1934,5,bully,1934,1,0,0,1,3,14,42,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2043,3,bully,2043,1,0,0,1,1,14,14,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2114,2,bully,2114,1,0,0,1,3,14,42,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2746,1,bully,1673,1,0,0,1,3,14,42,1,1,1073,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2863,5,bully,1934,1,0,0,1,3,14,42,1,1,929,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2963,3,bully,2043,1,0,0,1,1,14,14,1,1,920,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3109,2,bully,2114,1,0,0,1,3,14,42,1,1,995,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3415,4,bully,1667,1,0,0,2,2,28,28,1,1,1748,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3819,1,bully,1673,1,0,0,1,3,14,42,1,1,2146,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3792,5,bully,1934,1,0,0,1,3,14,42,1,1,1858,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3883,3,bully,2043,1,0,0,1,1,14,14,1,1,1840,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4104,2,bully,2114,1,0,0,1,3,14,42,1,1,1990,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4948,3,bully,2043,1,0,0,2,2,28,28,2,3,2905,2043,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4931,5,bully,1934,1,0,0,2,4,28,56,2,5,2997,1934,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5022,1,bully,1673,1,0,0,2,4,28,56,1,1,3349,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5100,2,bully,2114,1,0,0,2,4,28,56,2,5,2986,2114,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5163,4,bully,1667,1,0,0,2,4,28,56,1,1,3496,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6095,2,bully,2114,1,0,0,2,4,28,56,2,5,3981,2114,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6300,3,bully,2043,1,0,0,2,2,28,28,2,3,4257,2043,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6482,1,bully,1673,1,0,0,2,5,28,70,1,1,4809,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6487,5,bully,1934,1,0,0,2,5,28,70,2,5,4553,1934,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6912,4,bully,1667,1,0,0,3,4,42,56,2,4,5245,1667,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7090,2,bully,2114,1,0,0,2,4,28,56,2,5,4976,2114,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
