timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10047,1,bully,5374,2,2,48,2,97,16,776,1,10,4673,48,5280,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,79,1,2,0,0,0,0
10468,3,bully,5471,2,2,49,6,93,48,744,1,10,4997,49,4955,5,1,0,2,NORMAL,0,0,2,2,4,0,0,15,75,1,2,0,0,0,0
10796,6,bully,5528,2,2,47,11,88,88,704,1,10,5268,47,4686,5,1,0,2,NORMAL,0,0,2,2,9,0,0,15,70,1,2,0,0,0,0
10659,9,bully,5265,2,2,61,15,80,120,640,1,10,5394,61,4546,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,63,1,2,0,0,0,0
11217,8,bully,5594,2,2,144,14,85,112,680,1,10,5623,144,4234,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,67,1,2,0,0,0,0
11489,2,bully,5803,2,2,100,4,95,32,760,1,10,5686,100,4215,5,1,0,2,NORMAL,0,0,2,2,2,0,0,15,77,1,2,0,0,0,0
11353,5,bully,5543,2,2,136,9,90,72,720,1,10,5810,136,4055,5,1,0,2,NORMAL,0,0,2,2,7,0,0,15,72,1,2,0,0,0,0
11639,10,bully,5638,1,1,4001,21,79,168,632,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,63,0,0,0,0,0,0
11774,7,bully,5603,1,1,44,12,88,96,704,1,10,6171,44,3786,3,0,0,3,NORMAL,0,0,1,1,11,0,0,16,68,1,3,0,0,0,0
11910,4,bully,5229,1,1,47,6,88,48,704,1,10,6681,47,3273,3,0,0,3,NORMAL,0,0,1,1,5,0,0,15,69,1,3,0,0,0,0
20047,1,bully,5374,2,2,48,2,102,16,816,1,10,14673,48,5280,5,1,0,7,NORMAL,0,0,2,2,0,0,0,15,79,1,7,0,0,0,0
20468,3,bully,5471,2,2,49,6,98,48,784,1,10,14997,49,4955,5,1,0,7,NORMAL,0,0,2,2,4,0,0,15,75,1,7,0,0,0,0
20796,6,bully,5528,2,2,47,11,93,88,744,1,10,15268,47,4686,5,1,0,7,NORMAL,0,0,2,2,9,0,0,15,70,1,7,0,0,0,0
20659,9,bully,5265,2,2,61,15,85,120,680,1,10,15394,61,4546,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,63,1,7,0,0,0,0
21217,8,bully,5594,2,2,144,14,90,112,720,1,10,15623,144,4234,5,1,0,7,NORMAL,0,0,2,2,12,0,0,15,67,1,7,0,0,0,0
21489,2,bully,5803,2,2,100,4,100,32,800,1,10,15686,100,4215,5,1,0,7,NORMAL,0,0,2,2,2,0,0,15,77,1,7,0,0,0,0
21353,5,bully,5543,2,2,136,9,95,72,760,1,10,15810,136,4055,5,1,0,7,NORMAL,0,0,2,2,7,0,0,15,72,1,7,0,0,0,0
21639,10,bully,5638,1,1,4001,26,79,208,632,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,1,8,16,63,0,0,0,0,0,0
21774,7,bully,5603,1,1,44,12,93,96,744,1,10,16171,44,3786,3,0,0,8,NORMAL,0,0,1,1,11,0,0,16,68,1,8,0,0,0,0
21910,4,bully,5229,1,1,47,6,93,48,744,1,10,16681,47,3273,3,0,0,8,NORMAL,0,0,1,1,5,0,0,15,69,1,8,0,0,0,0
30047,1,bully,5374,2,2,48,2,107,16,856,1,10,24673,48,5280,5,1,0,12,NORMAL,0,0,2,2,0,0,0,15,79,1,12,0,0,0,0
30468,3,bully,5471,2,2,49,6,103,48,824,1,10,24997,49,4955,5,1,0,12,NORMAL,0,0,2,2,4,0,0,15,75,1,12,0,0,0,0
30796,6,bully,5528,2,2,47,11,98,88,784,1,10,25268,47,4686,5,1,0,12,NORMAL,0,0,2,2,9,0,0,15,70,1,12,0,0,0,0
30659,9,bully,5265,2,2,61,15,90,120,720,1,10,25394,61,4546,5,1,0,12,NORMAL,0,0,2,2,13,0,0,14,63,1,12,0,0,0,0
31217,8,bully,5594,2,2,144,14,95,112,760,1,10,25623,144,4234,5,1,0,12,NORMAL,0,0,2,2,12,0,0,15,67,1,12,0,0,0,0
31489,2,bully,5803,2,2,100,4,105,32,840,1,10,25686,100,4215,5,1,0,12,NORMAL,0,0,2,2,2,0,0,15,77,1,12,0,0,0,0
31353,5,bully,5543,2,2,136,9,100,72,800,1,10,25810,136,4055,5,1,0,12,NORMAL,0,0,2,2,7,0,0,15,72,1,12,0,0,0,0
31639,10,bully,5638,1,1,4001,31,79,248,632,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,16,1,13,16,63,0,0,0,0,0,0
31774,7,bully,5603,1,1,44,12,98,96,784,1,10,26171,44,3786,3,0,0,13,NORMAL,0,0,1,1,11,0,0,16,68,1,13,0,0,0,0
31910,4,bully,5229,1,1,47,6,98,48,784,1,10,26681,47,3273,3,0,0,13,NORMAL,0,0,1,1,5,0,0,15,69,1,13,0,0,0,0
40047,1,bully,5374,2,2,48,2,112,16,896,1,10,34673,48,5280,5,1,0,17,NORMAL,0,0,2,2,0,0,0,15,79,1,17,0,0,0,0
40468,3,bully,5471,2,2,49,6,108,48,864,1,10,34997,49,4955,5,1,0,17,NORMAL,0,0,2,2,4,0,0,15,75,1,17,0,0,0,0
40796,6,bully,5528,2,2,47,11,103,88,824,1,10,35268,47,4686,5,1,0,17,NORMAL,0,0,2,2,9,0,0,15,70,1,17,0,0,0,0
40659,9,bully,5265,2,2,61,15,95,120,760,1,10,35394,61,4546,5,1,0,17,NORMAL,0,0,2,2,13,0,0,14,63,1,17,0,0,0,0
41217,8,bully,5594,2,2,144,14,100,112,800,1,10,35623,144,4234,5,1,0,17,NORMAL,0,0,2,2,12,0,0,15,67,1,17,0,0,0,0
41489,2,bully,5803,2,2,100,4,110,32,880,1,10,35686,100,4215,5,1,0,17,NORMAL,0,0,2,2,2,0,0,15,77,1,17,0,0,0,0
