timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,8,bully,1564,1,0,0,1,2,14,28,1,8,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1629,6,bully,1629,1,0,0,1,0,14,0,1,6,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,9,bully,1609,1,0,0,2,1,28,14,1,8,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2012,3,bully,2012,1,0,0,2,2,28,28,1,2,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1935,10,bully,1935,1,0,0,1,0,14,0,1,10,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,4,bully,2417,1,0,0,2,3,28,42,1,2,0,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1665,5,bully,1665,1,0,0,2,4,28,56,1,2,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2560,8,bully,1564,1,0,0,2,3,28,42,1,8,996,1564,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2522,2,bully,2522,1,0,0,2,4,28,56,1,1,0,2522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2704,9,bully,1609,1,0,0,3,2,42,28,1,8,1095,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2358,1,bully,2358,1,0,0,1,2,14,28,1,1,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2855,10,bully,1935,1,0,0,1,0,14,0,1,10,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,7,bully,2399,1,0,0,2,5,28,70,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3320,1,bully,2358,1,0,0,1,2,14,28,1,1,962,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3014,5,bully,1665,1,0,0,3,6,42,84,1,2,1349,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
