timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10112,6,bully,5417,2,2,47,10,79,80,632,1,10,4695,47,5259,5,1,0,2,NORMAL,0,0,2,2,8,0,0,14,62,1,2,0,0,0,0
10439,9,bully,5330,2,2,201,15,74,120,592,1,10,5109,201,4691,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,57,1,2,0,0,0,0
10806,2,bully,5679,2,2,59,3,86,24,688,1,10,5127,59,4815,5,1,0,2,NORMAL,0,0,2,2,1,0,0,14,69,1,2,0,0,0,0
11133,5,bully,5741,2,2,36,8,81,64,648,1,10,5392,36,4573,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,64,1,2,0,0,0,0
10248,3,bully,4791,2,2,158,4,74,32,592,1,10,5457,158,4386,5,1,0,2,NORMAL,0,0,2,2,2,0,0,11,60,1,2,0,0,0,0
10997,8,bully,5468,2,2,109,13,76,104,608,1,10,5529,109,4363,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,59,1,2,0,0,0,0
11419,10,bully,5418,1,1,4001,20,70,160,560,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,55,0,0,0,0,0,0
11554,7,bully,4939,1,1,24,10,76,80,608,1,10,6615,24,3362,3,0,0,3,NORMAL,0,0,1,1,9,0,0,14,58,1,3,0,0,0,0
11691,4,bully,5060,1,1,47,6,80,48,640,1,10,6631,47,3323,3,0,0,3,NORMAL,0,0,1,1,5,0,0,14,62,1,3,0,0,0,0
11826,1,bully,5134,1,1,28,1,85,8,680,1,10,6692,28,3280,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,67,1,3,0,0,0,0
20112,6,bully,5417,2,2,47,10,84,80,672,1,10,14695,47,5259,5,1,0,7,NORMAL,0,0,2,2,8,0,0,14,62,1,7,0,0,0,0
20439,9,bully,5330,2,2,201,15,79,120,632,1,10,15109,201,4691,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,57,1,7,0,0,0,0
20806,2,bully,5679,2,2,59,3,91,24,728,1,10,15127,59,4815,5,1,0,7,NORMAL,0,0,2,2,1,0,0,14,69,1,7,0,0,0,0
21133,5,bully,5741,2,2,36,8,86,64,688,1,10,15392,36,4573,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,64,1,7,0,0,0,0
20248,3,bully,4791,2,2,158,4,79,32,632,1,10,15457,158,4386,5,1,0,7,NORMAL,0,0,2,2,2,0,0,11,60,1,7,0,0,0,0
20997,8,bully,5468,2,2,109,13,81,104,648,1,10,15529,109,4363,5,1,0,7,NORMAL,0,0,2,2,11,0,0,14,59,1,7,0,0,0,0
21419,10,bully,5418,1,1,4001,25,70,200,560,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,55,0,0,0,0,0,0
21554,7,bully,4939,1,1,24,10,81,80,648,1,10,16615,24,3362,3,0,0,8,NORMAL,0,0,1,1,9,0,0,14,58,1,8,0,0,0,0
21691,4,bully,5060,1,1,47,6,85,48,680,1,10,16631,47,3323,3,0,0,8,NORMAL,0,0,1,1,5,0,0,14,62,1,8,0,0,0,0
21826,1,bully,5134,1,1,28,1,90,8,720,1,10,16692,28,3280,3,0,0,8,NORMAL,0,0,1,1,0,0,0,14,67,1,8,0,0,0,0
30112,6,bully,5417,2,2,47,10,89,80,712,1,10,24695,47,5259,5,1,0,12,NORMAL,0,0,2,2,8,0,0,14,62,1,12,0,0,0,0
30439,9,bully,5330,2,2,201,15,84,120,672,1,10,25109,201,4691,5,1,0,12,NORMAL,0,0,2,2,13,0,0,14,57,1,12,0,0,0,0
30806,2,bully,5679,2,2,59,3,96,24,768,1,10,25127,59,4815,5,1,0,12,NORMAL,0,0,2,2,1,0,0,14,69,1,12,0,0,0,0
