timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1495,1,bully,1495,1,0,0,1,1,14,14,1,1,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1938,2,bully,1938,1,0,0,1,1,14,14,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1802,5,bully,1802,1,0,0,2,1,28,14,1,4,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2332,4,bully,2332,1,0,0,2,3,28,42,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2593,3,bully,2593,1,0,0,1,3,14,42,1,1,0,2593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3768,1,bully,1495,1,0,0,1,1,14,14,1,1,2273,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3986,4,bully,2332,1,0,0,2,4,28,56,1,1,1654,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4152,3,bully,2593,1,0,0,1,3,14,42,1,1,1559,2593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4592,2,bully,1938,1,0,0,1,2,14,28,1,1,2654,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4791,5,bully,1802,1,0,0,3,2,42,28,1,4,2989,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5711,3,bully,2593,1,0,0,1,3,14,42,1,1,3118,2593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6041,1,bully,1495,1,0,0,1,1,14,14,1,1,4546,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7193,4,bully,2332,1,0,0,3,6,42,84,1,1,4861,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7782,5,bully,1802,1,0,0,4,3,56,42,1,4,5980,1802,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7681,3,bully,2593,1,0,0,3,5,42,70,1,1,5088,2593,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8114,2,bully,1938,1,0,0,2,5,28,70,1,1,6176,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8250,1,bully,1495,1,0,0,2,2,28,28,1,1,6755,1495,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
10329,1,bully,1495,1,0,0,3,3,42,42,1,1,8834,1495,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10817,3,bully,2593,1,0,0,4,7,56,98,1,1,8224,2593,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
