timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10066,88,bully,8090,4,2,4025,110,2238,880,17904,2,95,237,5764,4000,7,2,0,1,ELECTION,0,1,1,4,103,3,0,106,2103,28,1,0,27,2,0
10052,97,bully,4052,2,1,4001,166,2263,1328,18104,1,97,3383,6618,0,3,1,3,1,ELECTION,0,1,0,2,107,54,3,107,2126,29,1,0,29,53,0
10096,24,bully,7468,2,2,1977,44,2239,352,17912,29,61,2628,1977,5396,33,1,0,1,NORMAL,0,0,2,2,42,0,0,106,2103,29,1,0,0,0,0
10027,47,bully,7485,6,2,176,80,2258,640,18064,26,65,2308,3668,4025,34,1,0,1,NORMAL,0,0,2,6,74,0,0,106,2118,33,1,0,7,0,0
10178,12,bully,7459,2,2,360,23,2279,184,18232,36,75,2719,360,6922,40,1,0,1,NORMAL,0,0,2,2,21,0,0,110,2132,36,1,0,0,0,0
10284,73,bully,8506,8,2,558,109,2286,872,18288,6,75,265,3031,6705,16,1,0,1,ELECTION,0,0,2,8,101,0,0,112,2136,37,1,0,31,0,0
10202,27,bully,7396,2,2,2540,48,2279,384,18232,39,77,2806,2540,4654,43,1,0,2,NORMAL,0,0,2,2,46,0,0,114,2125,38,2,0,0,0,1
10011,79,bully,8102,8,3,1958,116,2272,928,18176,3,83,74,3951,5975,15,1,0,2,ELECTION,0,0,3,8,108,0,0,113,2117,40,2,0,36,0,0
10436,38,bully,7644,7,3,2445,70,2303,560,18424,36,42,2677,2560,4764,46,1,0,2,NORMAL,0,0,3,7,63,0,0,119,2142,40,2,0,5,0,1
10040,90,bully,8638,5,2,3148,120,2284,960,18272,1,95,54,5908,4038,9,1,0,2,ELECTION,0,0,2,5,115,0,0,117,2125,40,2,0,38,0,0
10081,56,bully,7969,11,2,579,98,2288,784,18304,18,77,728,2812,6461,31,1,0,2,ELECTION,0,0,2,11,87,0,0,117,2128,41,2,0,24,0,1
10216,96,bully,4215,2,1,4001,186,2334,1488,18672,1,96,2996,7006,0,3,1,3,2,ELECTION,0,1,0,2,118,63,3,119,2169,44,2,0,44,62,0
10101,46,bully,4101,6,1,4001,105,2296,840,18368,37,67,5572,4429,0,43,1,1,2,NORMAL,0,1,0,6,78,20,1,120,2132,42,2,0,7,19,1
