timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10862,2,bully,5194,2,2,77,3,25,24,200,1,5,5668,77,4256,6,1,0,2,NORMAL,0,0,2,2,1,0,0,6,15,2,2,0,0,0,0
10305,3,bully,4521,2,2,110,5,23,40,184,1,5,5784,110,4107,6,1,0,2,NORMAL,0,0,2,2,3,0,0,6,13,2,2,0,0,0,0
11283,4,bully,5360,2,1,64,7,21,56,168,1,5,5923,78,4000,5,1,0,2,NORMAL,0,0,1,2,5,0,0,6,11,2,2,0,0,0,0
10727,5,bully,4726,1,1,4001,13,16,104,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,2,3,7,9,0,0,0,0,1,0
11420,1,bully,4709,1,1,26,1,28,8,224,1,5,6711,26,3264,4,0,0,3,NORMAL,0,0,1,1,0,0,0,7,16,2,3,0,0,0,0
20862,2,bully,5194,2,2,77,3,30,24,240,1,5,15668,77,4256,6,1,0,7,NORMAL,0,0,2,2,1,0,0,6,15,2,7,0,0,0,0
20305,3,bully,4521,2,2,110,5,28,40,224,1,5,15784,110,4107,6,1,0,7,NORMAL,0,0,2,2,3,0,0,6,13,2,7,0,0,0,0
21283,4,bully,5360,2,1,64,7,26,56,208,1,5,15923,78,4000,5,1,0,7,NORMAL,0,0,1,2,5,0,0,6,11,2,7,0,0,0,0
20727,5,bully,4726,1,1,4001,18,16,144,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,2,8,7,9,0,0,0,0,1,0
21420,1,bully,4709,1,1,26,1,33,8,264,1,5,16711,26,3264,4,0,0,8,NORMAL,0,0,1,1,0,0,0,7,16,2,8,0,0,0,0
30862,2,bully,5194,2,2,77,3,35,24,280,1,5,25668,77,4256,6,1,0,12,NORMAL,0,0,2,2,1,0,0,6,15,2,12,0,0,0,0
30305,3,bully,4521,2,2,110,5,33,40,264,1,5,25784,110,4107,6,1,0,12,NORMAL,0,0,2,2,3,0,0,6,13,2,12,0,0,0,0
31283,4,bully,5360,2,1,64,7,31,56,248,1,5,25923,78,4000,5,1,0,12,NORMAL,0,0,1,2,5,0,0,6,11,2,12,0,0,0,0
