timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10121,36,bully,7057,5,1,43,80,2211,640,17688,13,82,2473,3528,4000,20,1,0,2,ELECTION,0,0,1,5,75,0,0,132,2060,17,2,0,4,0,1
10109,25,bully,7016,4,1,58,53,2215,424,17720,14,35,2544,3457,4000,20,1,0,2,NORMAL,0,0,1,4,49,0,0,134,2062,17,2,0,3,0,1
10243,65,bully,7481,5,1,31,127,2273,1016,18184,5,70,1439,4562,4000,11,1,0,2,NORMAL,0,0,1,5,122,0,0,138,2115,18,2,0,13,0,0
10394,30,bully,7020,5,2,345,69,2279,552,18232,15,70,2825,3005,4171,23,1,0,2,NORMAL,0,0,2,5,64,0,0,140,2119,18,2,0,3,0,1
10161,77,bully,7271,11,8,1908,145,2288,1160,18304,1,82,638,2534,6829,21,1,0,2,ELECTION,0,0,8,11,134,0,0,142,2125,19,2,0,17,0,0
10040,48,bully,6561,8,2,1359,109,2283,872,18264,11,72,1887,2951,5163,22,1,0,2,NORMAL,0,0,2,8,101,0,0,141,2120,20,2,0,8,0,0
10582,79,bully,7537,7,4,1862,149,2335,1192,18680,1,82,638,3197,6166,13,1,0,2,ELECTION,0,0,4,7,142,0,0,148,2165,20,2,0,18,0,0
10109,1,bully,6562,2,2,120,2,2321,16,18568,19,72,3547,120,6334,25,1,0,2,NORMAL,0,0,2,2,0,0,0,143,2156,20,2,0,0,0,1
10297,74,bully,4297,4,1,4001,170,2331,1360,18648,2,82,3073,6928,0,7,1,1,2,ELECTION,0,1,0,4,136,29,1,146,2163,20,2,0,18,28,0
10175,45,bully,6593,9,4,926,104,2302,832,18416,11,72,1990,1481,6529,25,1,0,2,NORMAL,0,0,4,9,95,0,0,143,2137,20,2,0,8,0,0
10025,49,bully,6436,8,2,1919,111,2288,888,18304,11,72,1997,3511,4493,22,1,0,2,NORMAL,0,0,2,8,103,0,0,141,2125,20,2,0,8,0,0
10228,97,bully,4228,2,1,4001,241,2329,1928,18632,1,97,2402,7599,0,3,1,3,2,ELECTION,0,1,0,2,144,92,3,145,2162,20,2,0,20,91,0
