timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,89,bully,2708,1,1,2708,3,0,18,0,1,89,0,2708,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2721,50,bully,2721,1,1,2721,3,0,18,0,1,50,0,2721,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2706,66,bully,2706,1,1,2706,3,0,18,0,1,66,0,2706,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2770,28,bully,2770,1,1,2770,3,0,18,0,1,28,0,2770,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2803,38,bully,2803,1,1,2803,3,0,18,0,1,38,0,2803,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2876,71,bully,2876,1,1,2876,3,0,18,0,1,71,0,2876,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2818,6,bully,2818,1,1,2818,3,3,18,18,1,3,0,2818,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2740,92,bully,2740,1,1,2740,3,0,18,0,1,92,0,2740,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2788,70,bully,2788,1,1,2788,3,0,18,0,1,70,0,2788,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2939,35,bully,2939,1,1,2939,3,0,18,0,1,35,0,2939,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2703,8,bully,2703,1,1,2703,3,4,18,24,1,6,0,2703,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,4,0,0,0,0,0,0,0
2858,47,bully,2858,1,1,2858,3,0,18,0,1,47,0,2858,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2736,55,bully,2736,1,1,2736,3,0,18,0,1,55,0,2736,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2954,3,bully,2954,1,1,2954,3,4,18,24,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2885,26,bully,2885,1,1,2885,3,0,18,0,1,26,0,2885,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3128,84,bully,3128,1,1,3128,3,0,18,0,1,84,0,3128,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2924,67,bully,2924,1,1,2924,3,0,18,0,1,67,0,2924,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3116,93,bully,3116,1,1,3116,3,0,18,0,1,93,0,3116,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2873,15,bully,2873,1,1,2873,3,0,18,0,1,15,0,2873,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2910,99,bully,2910,1,1,2910,3,0,18,0,1,99,0,2910,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3028,54,bully,3028,1,1,3028,3,0,18,0,1,54,0,3028,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3182,9,bully,3182,1,1,3182,3,4,18,24,1,6,0,3182,0,2,0,0,0,NORMAL,0,3,2,8,4,3,0,4,0,0,0,0,0,0,0
2906,25,bully,2906,1,1,2906,3,0,18,0,1,25,0,2906,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3076,32,bully,3076,1,1,3076,3,0,18,0,1,32,0,3076,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3249,40,bully,3249,1,1,3249,3,0,18,0,1,40,0,3249,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2832,62,bully,2832,1,1,2832,3,0,18,0,1,62,0,2832,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3352,100,bully,3352,1,1,3352,3,0,18,0,1,100,0,3352,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2891,45,bully,2891,1,1,2891,3,0,18,0,1,45,0,2891,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2870,58,bully,2870,1,1,2870,3,0,18,0,1,58,0,2870,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3297,91,bully,3297,1,1,3297,3,0,18,0,1,91,0,3297,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2821,80,bully,2821,1,1,2821,3,0,18,0,1,80,0,2821,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3094,74,bully,3094,1,1,3094,3,0,18,0,1,74,0,3094,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2982,57,bully,2982,1,1,2982,3,0,18,0,1,57,0,2982,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2991,87,bully,2991,1,1,2991,3,0,18,0,1,87,0,2991,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2811,69,bully,2811,1,1,2811,3,0,18,0,1,69,0,2811,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2851,16,bully,2851,1,1,2851,3,0,18,0,1,16,0,2851,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2715,19,bully,2715,1,1,2715,3,0,18,0,1,19,0,2715,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3545,12,bully,3545,1,1,3545,3,0,18,0,1,12,0,3545,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3312,59,bully,3312,1,1,3312,3,0,18,0,1,59,0,3312,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3531,82,bully,3531,1,1,3531,3,0,18,0,1,82,0,3531,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3367,68,bully,3367,1,1,3367,3,0,18,0,1,68,0,3367,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3397,4,bully,3397,1,1,3397,3,6,18,36,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3603,95,bully,3603,1,1,3603,3,0,18,0,1,95,0,3603,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3155,24,bully,3155,1,1,3155,3,0,18,0,1,24,0,3155,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3054,33,bully,3054,1,1,3054,3,0,18,0,1,33,0,3054,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3161,94,bully,3161,1,1,3161,3,0,18,0,1,94,0,3161,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2988,13,bully,2988,1,1,2988,3,0,18,0,1,13,0,2988,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3212,29,bully,3212,1,1,3212,3,0,18,0,1,29,0,3212,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3515,76,bully,3515,1,1,3515,3,0,18,0,1,76,0,3515,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2855,90,bully,2855,1,1,2855,3,0,18,0,1,90,0,2855,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3279,49,bully,3279,1,1,3279,3,0,18,0,1,49,0,3279,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2888,60,bully,2888,1,1,2888,3,0,18,0,1,60,0,2888,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3585,53,bully,3585,1,1,3585,3,0,18,0,1,53,0,3585,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3537,75,bully,3537,1,1,3537,3,0,18,0,1,75,0,3537,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2958,56,bully,2958,1,1,2958,3,0,18,0,1,56,0,2958,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3327,27,bully,3327,1,1,3327,3,0,18,0,1,27,0,3327,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3024,97,bully,3024,1,1,3024,3,0,18,0,1,97,0,3024,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3209,72,bully,3209,1,1,3209,3,0,18,0,1,72,0,3209,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3549,86,bully,3549,1,1,3549,3,0,18,0,1,86,0,3549,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3652,73,bully,3652,1,1,3652,3,0,18,0,1,73,0,3652,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3109,17,bully,3109,1,1,3109,3,0,18,0,1,17,0,3109,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2836,48,bully,2836,1,1,2836,3,0,18,0,1,48,0,2836,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3021,77,bully,3021,1,1,3021,3,0,18,0,1,77,0,3021,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3688,39,bully,3688,1,1,3688,3,0,18,0,1,39,0,3688,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3512,2,bully,3512,1,1,3512,3,6,18,36,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3533,1,bully,3533,1,1,3533,3,3,18,18,1,1,0,3533,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3046,96,bully,3046,1,1,3046,3,0,18,0,1,96,0,3046,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3400,78,bully,3400,1,1,3400,3,0,18,0,1,78,0,3400,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
