timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,3,bully,1509,1,0,0,1,0,14,0,1,3,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,1,bully,2088,1,0,0,1,0,14,0,1,1,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,9,bully,2237,1,0,0,1,0,14,0,1,9,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,10,bully,1679,1,0,0,1,0,14,0,1,10,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,4,bully,1952,1,0,0,1,1,14,14,1,3,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1816,7,bully,1816,1,0,0,2,2,28,28,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2386,5,bully,2386,1,0,0,1,4,14,56,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2345,2,bully,2345,1,0,0,1,3,14,42,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2439,6,bully,2439,1,0,0,1,4,14,56,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2434,8,bully,2434,1,0,0,1,4,14,56,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3294,5,bully,2386,1,0,0,1,4,14,56,1,1,908,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3458,6,bully,2439,1,0,0,1,4,14,56,1,1,1019,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4670,3,bully,1509,1,0,0,2,5,28,70,1,3,3161,1509,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4828,1,bully,2088,1,0,0,1,2,14,28,1,1,2740,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3882,8,bully,2434,1,0,0,1,4,14,56,1,1,1448,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4099,2,bully,2345,1,0,0,1,4,14,56,1,1,1754,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
