timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80551,2,ring,1007,0,0,0,41,43,574,602,1,5,79544,246,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80415,5,ring,627,1,1,213,41,43,574,602,1,5,79788,213,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80972,4,ring,915,0,0,0,42,44,588,616,1,5,80057,284,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81108,1,ring,564,0,0,0,42,44,588,616,1,5,80544,230,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81529,3,ring,436,0,0,0,42,44,588,616,1,5,81093,270,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90551,2,ring,1007,0,0,0,46,48,644,672,1,5,89544,246,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90415,5,ring,627,1,1,213,46,48,644,672,1,5,89788,213,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90972,4,ring,915,0,0,0,47,49,658,686,1,5,90057,284,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91108,1,ring,564,0,0,0,47,49,658,686,1,5,90544,230,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91529,3,ring,436,0,0,0,47,49,658,686,1,5,91093,270,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100551,2,ring,1007,0,0,0,51,53,714,742,1,5,99544,246,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100415,5,ring,627,1,1,213,51,53,714,742,1,5,99788,213,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100972,4,ring,915,0,0,0,52,54,728,756,1,5,100057,284,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101108,1,ring,564,0,0,0,52,54,728,756,1,5,100544,230,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101529,3,ring,436,0,0,0,52,54,728,756,1,5,101093,270,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110551,2,ring,1007,0,0,0,56,58,784,812,1,5,109544,246,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110415,5,ring,627,1,1,213,56,58,784,812,1,5,109788,213,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110972,4,ring,915,0,0,0,57,59,798,826,1,5,110057,284,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111108,1,ring,564,0,0,0,57,59,798,826,1,5,110544,230,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111529,3,ring,436,0,0,0,57,59,798,826,1,5,111093,270,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120551,2,ring,1007,0,0,0,61,63,854,882,1,5,119544,246,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120415,5,ring,627,1,1,213,61,63,854,882,1,5,119788,213,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120972,4,ring,915,0,0,0,62,64,868,896,1,5,120057,284,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121108,1,ring,564,0,0,0,62,64,868,896,1,5,120544,230,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121529,3,ring,436,0,0,0,62,64,868,896,1,5,121093,270,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130551,2,ring,1007,0,0,0,66,68,924,952,1,5,129544,246,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130415,5,ring,627,1,1,213,66,68,924,952,1,5,129788,213,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130972,4,ring,915,0,0,0,67,69,938,966,1,5,130057,284,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131108,1,ring,564,0,0,0,67,69,938,966,1,5,130544,230,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131529,3,ring,436,0,0,0,67,69,938,966,1,5,131093,270,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140551,2,ring,1007,0,0,0,71,73,994,1022,1,5,139544,246,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140415,5,ring,627,1,1,213,71,73,994,1022,1,5,139788,213,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140972,4,ring,915,0,0,0,72,74,1008,1036,1,5,140057,284,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141108,1,ring,564,0,0,0,72,74,1008,1036,1,5,140544,230,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141529,3,ring,436,0,0,0,72,74,1008,1036,1,5,141093,270,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150551,2,ring,1007,0,0,0,76,78,1064,1092,1,5,149544,246,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150415,5,ring,627,1,1,213,76,78,1064,1092,1,5,149788,213,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150972,4,ring,915,0,0,0,77,79,1078,1106,1,5,150057,284,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151108,1,ring,564,0,0,0,77,79,1078,1106,1,5,150544,230,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151529,3,ring,436,0,0,0,77,79,1078,1106,1,5,151093,270,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160551,2,ring,1007,0,0,0,81,83,1134,1162,1,5,159544,246,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160415,5,ring,627,1,1,213,81,83,1134,1162,1,5,159788,213,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160972,4,ring,915,0,0,0,82,84,1148,1176,1,5,160057,284,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161108,1,ring,564,0,0,0,82,84,1148,1176,1,5,160544,230,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161529,3,ring,436,0,0,0,82,84,1148,1176,1,5,161093,270,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170551,2,ring,1007,0,0,0,86,88,1204,1232,1,5,169544,246,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170415,5,ring,627,1,1,213,86,88,1204,1232,1,5,169788,213,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170972,4,ring,915,0,0,0,87,89,1218,1246,1,5,170057,284,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171108,1,ring,564,0,0,0,87,89,1218,1246,1,5,170544,230,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171529,3,ring,436,0,0,0,87,89,1218,1246,1,5,171093,270,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180551,2,ring,1007,0,0,0,91,93,1274,1302,1,5,179544,246,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180415,5,ring,627,1,1,213,91,93,1274,1302,1,5,179788,213,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
180972,4,ring,915,0,0,0,92,94,1288,1316,1,5,180057,284,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181108,1,ring,564,0,0,0,92,94,1288,1316,1,5,180544,230,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181529,3,ring,436,0,0,0,92,94,1288,1316,1,5,181093,270,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190551,2,ring,1007,0,0,0,96,98,1344,1372,1,5,189544,246,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190415,5,ring,627,1,1,213,96,98,1344,1372,1,5,189788,213,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
190972,4,ring,915,0,0,0,97,99,1358,1386,1,5,190057,284,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191108,1,ring,564,0,0,0,97,99,1358,1386,1,5,190544,230,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191529,3,ring,436,0,0,0,97,99,1358,1386,1,5,191093,270,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200551,2,ring,1007,0,0,0,101,103,1414,1442,1,5,199544,246,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200415,5,ring,627,1,1,213,101,103,1414,1442,1,5,199788,213,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
200972,4,ring,915,0,0,0,102,104,1428,1456,1,5,200057,284,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201108,1,ring,564,0,0,0,102,104,1428,1456,1,5,200544,230,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201529,3,ring,436,0,0,0,102,104,1428,1456,1,5,201093,270,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210551,2,ring,1007,0,0,0,106,108,1484,1512,1,5,209544,246,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210415,5,ring,627,1,1,213,106,108,1484,1512,1,5,209788,213,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
210972,4,ring,915,0,0,0,107,109,1498,1526,1,5,210057,284,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211108,1,ring,564,0,0,0,107,109,1498,1526,1,5,210544,230,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211529,3,ring,436,0,0,0,107,109,1498,1526,1,5,211093,270,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220551,2,ring,1007,0,0,0,111,113,1554,1582,1,5,219544,246,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220415,5,ring,627,1,1,213,111,113,1554,1582,1,5,219788,213,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
220972,4,ring,915,0,0,0,112,114,1568,1596,1,5,220057,284,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221108,1,ring,564,0,0,0,112,114,1568,1596,1,5,220544,230,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221529,3,ring,436,0,0,0,112,114,1568,1596,1,5,221093,270,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230551,2,ring,1007,0,0,0,116,118,1624,1652,1,5,229544,246,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230415,5,ring,627,1,1,213,116,118,1624,1652,1,5,229788,213,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
230972,4,ring,915,0,0,0,117,119,1638,1666,1,5,230057,284,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231108,1,ring,564,0,0,0,117,119,1638,1666,1,5,230544,230,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231529,3,ring,436,0,0,0,117,119,1638,1666,1,5,231093,270,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240551,2,ring,1007,0,0,0,121,123,1694,1722,1,5,239544,246,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240415,5,ring,627,1,1,213,121,123,1694,1722,1,5,239788,213,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
240972,4,ring,915,0,0,0,122,124,1708,1736,1,5,240057,284,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241108,1,ring,564,0,0,0,122,124,1708,1736,1,5,240544,230,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241529,3,ring,436,0,0,0,122,124,1708,1736,1,5,241093,270,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250551,2,ring,1007,0,0,0,126,128,1764,1792,1,5,249544,246,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250415,5,ring,627,1,1,213,126,128,1764,1792,1,5,249788,213,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
250972,4,ring,915,0,0,0,127,129,1778,1806,1,5,250057,284,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251108,1,ring,564,0,0,0,127,129,1778,1806,1,5,250544,230,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251529,3,ring,436,0,0,0,127,129,1778,1806,1,5,251093,270,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260551,2,ring,1007,0,0,0,131,133,1834,1862,1,5,259544,246,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260415,5,ring,627,1,1,213,131,133,1834,1862,1,5,259788,213,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
260972,4,ring,915,0,0,0,132,134,1848,1876,1,5,260057,284,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261108,1,ring,564,0,0,0,132,134,1848,1876,1,5,260544,230,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261529,3,ring,436,0,0,0,132,134,1848,1876,1,5,261093,270,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270551,2,ring,1007,0,0,0,136,138,1904,1932,1,5,269544,246,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270415,5,ring,627,1,1,213,136,138,1904,1932,1,5,269788,213,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
270972,4,ring,915,0,0,0,137,139,1918,1946,1,5,270057,284,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271108,1,ring,564,0,0,0,137,139,1918,1946,1,5,270544,230,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271529,3,ring,436,0,0,0,137,139,1918,1946,1,5,271093,270,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280551,2,ring,1007,0,0,0,141,143,1974,2002,1,5,279544,246,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280415,5,ring,627,1,1,213,141,143,1974,2002,1,5,279788,213,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
280972,4,ring,915,0,0,0,142,144,1988,2016,1,5,280057,284,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281108,1,ring,564,0,0,0,142,144,1988,2016,1,5,280544,230,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281529,3,ring,436,0,0,0,142,144,1988,2016,1,5,281093,270,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290551,2,ring,1007,0,0,0,146,148,2044,2072,1,5,289544,246,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290415,5,ring,627,1,1,213,146,148,2044,2072,1,5,289788,213,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
290972,4,ring,915,0,0,0,147,149,2058,2086,1,5,290057,284,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291108,1,ring,564,0,0,0,147,149,2058,2086,1,5,290544,230,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291529,3,ring,436,0,0,0,147,149,2058,2086,1,5,291093,270,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
