timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1652,46,bully,1652,1,0,0,1,0,14,0,1,46,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,7,bully,1668,1,0,0,2,2,28,28,1,6,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1482,39,bully,1482,1,0,0,1,0,14,0,1,39,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,16,bully,1553,1,0,0,2,1,28,14,1,7,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1858,20,bully,1858,1,0,0,1,0,14,0,1,20,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,1,bully,1770,1,0,0,1,1,14,14,1,1,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1891,30,bully,1891,1,0,0,1,0,14,0,1,30,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,27,bully,2028,1,0,0,1,0,14,0,1,27,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,48,bully,1537,1,0,0,1,0,14,0,1,48,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,29,bully,1449,1,0,0,1,0,14,0,1,29,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,21,bully,1837,1,0,0,1,0,14,0,1,21,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,10,bully,1988,1,0,0,2,1,28,14,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1634,4,bully,1634,1,0,0,2,2,28,28,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1504,38,bully,1504,1,0,0,1,0,14,0,1,38,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,23,bully,1722,1,0,0,1,0,14,0,1,23,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,33,bully,1755,1,0,0,1,0,14,0,1,33,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,25,bully,2143,1,0,0,1,0,14,0,1,25,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,18,bully,1973,1,0,0,1,0,14,0,1,18,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,12,bully,2247,1,0,0,2,2,28,28,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1585,26,bully,1585,1,0,0,1,0,14,0,1,26,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,45,bully,1673,1,0,0,1,0,14,0,1,45,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,43,bully,1788,1,0,0,1,0,14,0,1,43,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,47,bully,2094,1,0,0,1,0,14,0,1,47,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,42,bully,2346,1,0,0,1,0,14,0,1,42,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,6,bully,1571,1,0,0,2,3,28,42,1,4,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2025,8,bully,2025,1,0,0,2,2,28,28,1,6,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1530,17,bully,1530,1,0,0,1,0,14,0,1,17,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,49,bully,1515,1,0,0,1,0,14,0,1,49,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,34,bully,2197,1,0,0,1,0,14,0,1,34,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,14,bully,2396,1,0,0,2,2,28,28,1,4,0,2396,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1752,11,bully,1752,1,0,0,2,1,28,14,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1590,2,bully,1590,1,0,0,1,2,14,28,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1638,36,bully,1638,1,0,0,1,0,14,0,1,36,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,13,bully,2442,1,0,0,3,2,42,28,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2279,22,bully,2279,1,0,0,1,0,14,0,1,22,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,46,bully,1652,1,0,0,1,0,14,0,1,46,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,39,bully,1482,1,0,0,1,0,14,0,1,39,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,3,bully,2285,1,0,0,1,3,14,42,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2167,5,bully,2167,1,0,0,2,5,28,70,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2164,24,bully,2164,1,0,0,1,0,14,0,1,24,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,50,bully,1958,1,0,0,1,0,14,0,1,50,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,20,bully,1858,1,0,0,1,0,14,0,1,20,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,9,bully,2381,1,0,0,1,1,14,14,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1925,40,bully,1925,1,0,0,1,0,14,0,1,40,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,28,bully,2006,1,0,0,1,0,14,0,1,28,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,37,bully,2061,1,0,0,1,0,14,0,1,37,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,30,bully,1891,1,0,0,1,0,14,0,1,30,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,27,bully,2028,1,0,0,1,0,14,0,1,27,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,48,bully,1537,1,0,0,1,0,14,0,1,48,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,19,bully,2415,1,0,0,1,0,14,0,1,19,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
