timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2852,10,bully,2852,1,1,2852,3,0,18,0,1,10,0,2852,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3240,2,bully,3240,1,1,3240,3,4,18,24,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2797,1,bully,2797,1,1,2797,3,3,18,18,1,1,0,2797,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2988,7,bully,2988,1,1,2988,3,4,18,24,1,4,0,2988,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2967,8,bully,2967,1,1,2967,3,5,18,30,1,4,0,2967,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
3409,9,bully,3409,1,1,3409,3,3,18,18,1,4,0,3409,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3682,3,bully,3682,1,1,3682,3,6,18,36,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3103,5,bully,3103,1,1,3103,3,4,18,24,1,2,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3125,4,bully,3125,1,1,3125,3,5,18,30,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3546,6,bully,3546,1,1,3546,3,8,18,48,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5155,10,bully,2852,1,1,2852,6,0,36,0,1,10,2303,2852,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5543,2,bully,3240,1,1,3240,6,10,36,60,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5100,1,bully,2797,1,1,2797,6,6,36,36,1,1,2303,2797,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5291,7,bully,2988,1,1,2988,6,10,36,60,1,4,2303,2988,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5270,8,bully,2967,1,1,2967,6,11,36,66,1,4,2303,2967,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5712,9,bully,3409,1,1,3409,6,6,36,36,1,4,2303,3409,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,6,0,0,0,0,0,0,0
5985,3,bully,3682,1,1,3682,6,12,36,72,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5406,5,bully,3103,1,1,3103,6,10,36,60,1,2,2303,3103,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5428,4,bully,3125,1,1,3125,6,10,36,60,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5849,6,bully,3546,1,1,3546,6,14,36,84,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7458,10,bully,2852,1,1,2852,9,0,54,0,1,10,4606,2852,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7846,2,bully,3240,1,1,3240,9,16,54,96,1,1,4606,3240,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7403,1,bully,2797,1,1,2797,9,9,54,54,1,1,4606,2797,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
7594,7,bully,2988,1,1,2988,9,16,54,96,1,4,4606,2988,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7573,8,bully,2967,1,1,2967,9,17,54,102,1,4,4606,2967,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
8015,9,bully,3409,1,1,3409,9,9,54,54,1,4,4606,3409,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,9,0,0,0,0,0,0,0
8288,3,bully,3682,1,1,3682,9,18,54,108,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7709,5,bully,3103,1,1,3103,9,16,54,96,1,2,4606,3103,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7731,4,bully,3125,1,1,3125,9,16,54,96,1,1,4606,3125,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8152,6,bully,3546,1,1,3546,9,20,54,120,1,1,4606,3546,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
9761,10,bully,2852,1,2,12613,12,0,72,0,1,10,6909,2852,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10149,2,bully,3240,1,2,13389,12,22,72,132,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9706,1,bully,2797,1,2,12503,12,12,72,72,1,1,6909,2797,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
9897,7,bully,2988,1,2,12885,12,22,72,132,2,1,6909,2988,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9876,8,bully,2967,1,2,12843,12,23,72,138,2,1,6909,2967,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,23,0,0,0,0,0,0,0
10318,9,bully,3409,1,2,13727,12,12,72,72,2,1,6909,3409,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,12,0,0,0,0,0,0,0
10591,3,bully,3682,1,2,14273,12,24,72,144,1,1,6909,3682,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10012,5,bully,3103,1,2,13115,12,22,72,132,2,1,6909,3103,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10034,4,bully,3125,1,2,13159,12,22,72,132,1,1,6909,3125,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10455,6,bully,3546,1,2,14001,12,26,72,156,1,1,6909,3546,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,26,0,0,0,0,0,0,0
12064,10,bully,2852,1,2,12613,15,0,90,0,1,10,9212,2852,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12452,2,bully,3240,1,2,13389,15,28,90,168,1,1,9212,3240,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12009,1,bully,2797,1,2,12503,15,15,90,90,1,1,9212,2797,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
12200,7,bully,2988,1,2,12885,15,28,90,168,2,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12179,8,bully,2967,1,2,12843,15,29,90,174,2,1,9212,2967,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,29,0,0,0,0,0,0,0
12621,9,bully,3409,1,2,13727,15,15,90,90,2,1,9212,3409,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,15,0,0,0,0,0,0,0
12894,3,bully,3682,1,2,14273,15,30,90,180,1,1,9212,3682,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12315,5,bully,3103,1,2,13115,15,28,90,168,2,1,9212,3103,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12337,4,bully,3125,1,2,13159,15,28,90,168,1,1,9212,3125,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12758,6,bully,3546,1,2,14001,15,32,90,192,1,1,9212,3546,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,32,0,0,0,0,0,0,0
14367,10,bully,2852,1,2,12613,18,0,108,0,1,10,11515,2852,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14755,2,bully,3240,1,2,13389,18,34,108,204,1,1,11515,3240,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14312,1,bully,2797,1,2,12503,18,18,108,108,1,1,11515,2797,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,18,0,0,0,0,0,0,0
14503,7,bully,2988,1,2,12885,18,34,108,204,2,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14482,8,bully,2967,1,2,12843,18,35,108,210,2,1,11515,2967,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,35,0,0,0,0,0,0,0
14924,9,bully,3409,1,2,13727,18,18,108,108,2,1,11515,3409,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,18,0,0,0,0,0,0,0
15197,3,bully,3682,1,2,14273,18,36,108,216,1,1,11515,3682,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14618,5,bully,3103,1,2,13115,18,34,108,204,2,1,11515,3103,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14639,4,bully,3125,1,2,13159,18,32,108,192,1,1,11514,3125,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,32,0,0,0,0,0,0,0
15061,6,bully,3546,1,2,14001,18,38,108,228,1,1,11515,3546,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,38,0,0,0,0,0,0,0
16670,10,bully,2852,1,3,29283,21,0,126,0,1,10,13818,2852,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17058,2,bully,3240,1,3,30447,21,40,126,240,1,1,13818,3240,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16615,1,bully,2797,1,3,29118,21,21,126,126,1,1,13818,2797,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
16806,7,bully,2988,1,3,29691,21,40,126,240,2,1,13818,2988,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16785,8,bully,2967,1,3,29628,21,41,126,246,2,1,13818,2967,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,41,0,0,0,0,0,0,0
17227,9,bully,3409,1,3,30954,21,21,126,126,2,1,13818,3409,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,21,0,0,0,0,0,0,0
17500,3,bully,3682,1,3,31773,21,42,126,252,1,1,13818,3682,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
16921,5,bully,3103,1,3,30036,21,40,126,240,2,1,13818,3103,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,40,0,0,0,0,0,0,0
16942,4,bully,3125,1,3,30101,21,36,126,216,1,1,13817,3125,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,36,0,0,0,0,0,0,0
17364,6,bully,3546,1,3,31365,21,44,126,264,1,1,13818,3546,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,44,0,0,0,0,0,0,0
18973,10,bully,2852,1,3,29283,24,0,144,0,1,10,16121,2852,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19361,2,bully,3240,1,3,30447,24,46,144,276,1,1,16121,3240,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18918,1,bully,2797,1,3,29118,24,24,144,144,1,1,16121,2797,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,24,0,0,0,0,0,0,0
19109,7,bully,2988,1,3,29691,24,46,144,276,2,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19088,8,bully,2967,1,3,29628,24,47,144,282,2,1,16121,2967,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,47,0,0,0,0,0,0,0
19530,9,bully,3409,1,3,30954,24,24,144,144,2,1,16121,3409,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,24,0,0,0,0,0,0,0
19803,3,bully,3682,1,3,31773,24,48,144,288,1,1,16121,3682,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19224,5,bully,3103,1,3,30036,24,46,144,276,2,1,16121,3103,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,46,0,0,0,0,0,0,0
19245,4,bully,3125,1,3,30101,24,41,144,246,1,1,16120,3125,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,41,0,0,0,0,0,0,0
19667,6,bully,3546,1,3,31365,24,50,144,300,1,1,16121,3546,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,50,0,0,0,0,0,0,0
21276,10,bully,2852,1,3,29283,27,0,162,0,1,10,18424,2852,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21664,2,bully,3240,1,3,30447,27,52,162,312,1,1,18424,3240,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21221,1,bully,2797,1,3,29118,27,27,162,162,1,1,18424,2797,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,27,0,0,0,0,0,0,0
21412,7,bully,2988,1,3,29691,27,52,162,312,2,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21391,8,bully,2967,1,3,29628,27,53,162,318,2,1,18424,2967,0,4,0,0,0,NORMAL,0,3,1,9,16,27,0,53,0,0,0,0,0,0,0
21833,9,bully,3409,1,3,30954,27,27,162,162,2,1,18424,3409,0,4,0,0,0,NORMAL,0,3,1,9,16,27,0,27,0,0,0,0,0,0,0
22106,3,bully,3682,1,3,31773,27,54,162,324,1,1,18424,3682,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21527,5,bully,3103,1,3,30036,27,52,162,312,2,1,18424,3103,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,52,0,0,0,0,0,0,0
21548,4,bully,3125,1,3,30101,27,47,162,282,1,1,18423,3125,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,47,0,0,0,0,0,0,0
21970,6,bully,3546,1,3,31365,27,56,162,336,1,1,18424,3546,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,56,0,0,0,0,0,0,0
23579,10,bully,2852,1,4,52862,30,0,180,0,1,10,20727,2852,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23967,2,bully,3240,1,4,54414,30,58,180,348,1,1,20727,3240,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23524,1,bully,2797,1,4,52642,30,30,180,180,1,1,20727,2797,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,30,0,0,0,0,0,0,0
23715,7,bully,2988,1,4,53406,30,58,180,348,2,1,20727,2988,0,5,0,0,0,NORMAL,0,3,2,4,15,30,0,58,0,0,0,0,0,0,0
23694,8,bully,2967,1,4,53322,30,59,180,354,2,1,20727,2967,0,5,0,0,0,NORMAL,0,3,2,4,18,30,0,59,0,0,0,0,0,0,0
24136,9,bully,3409,1,4,55090,30,30,180,180,2,1,20727,3409,0,5,0,0,0,NORMAL,0,3,2,4,18,30,0,30,0,0,0,0,0,0,0
24409,3,bully,3682,1,4,56182,30,60,180,360,1,1,20727,3682,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,60,0,0,0,0,0,0,0
23830,5,bully,3103,1,4,53866,30,58,180,348,2,1,20727,3103,0,5,0,0,0,NORMAL,0,3,2,4,13,30,0,58,0,0,0,0,0,0,0
23851,4,bully,3125,1,4,53952,30,53,180,318,1,1,20726,3125,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,53,0,0,0,0,0,0,0
24273,6,bully,3546,1,4,55638,30,62,180,372,1,1,20727,3546,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,62,0,0,0,0,0,0,0
25882,10,bully,2852,1,4,52862,33,0,198,0,1,10,23030,2852,0,5,0,0,0,LEADER,1,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26270,2,bully,3240,1,4,54414,33,64,198,384,1,1,23030,3240,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25827,1,bully,2797,1,4,52642,33,33,198,198,1,1,23030,2797,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,33,0,0,0,0,0,0,0
26018,7,bully,2988,1,4,53406,33,64,198,384,2,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,7,15,33,0,64,0,0,0,0,0,0,0
