timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20040,25,bully,6254,2,2,94,44,1523,352,12184,10,50,13786,94,6121,22,1,0,7,NORMAL,0,20040000,0,169072,19870928,0,2,2,42,0,0,83,1416,17,7,0,0,0,1
21017,26,bully,7209,2,2,1657,50,1609,400,12872,10,50,13808,1657,4535,22,1,0,7,NORMAL,0,21017000,0,200432,20816568,0,2,2,48,0,0,92,1493,17,7,0,0,0,1
20597,24,bully,6771,2,2,1807,46,1604,368,12832,10,50,13826,1807,4368,22,1,0,7,NORMAL,0,20597000,0,180128,20416872,0,2,2,44,0,0,89,1491,17,7,0,0,0,1
20952,6,bully,7016,2,2,313,12,1643,96,13144,10,50,13936,313,5752,22,1,0,7,NORMAL,0,20952000,0,52472,20899528,0,2,2,10,0,0,92,1527,17,7,0,0,0,1
20542,15,bully,6573,2,2,632,28,1589,224,12712,10,50,13969,632,5400,22,1,0,7,NORMAL,0,20542000,0,121480,20420520,0,2,2,26,0,0,87,1478,17,7,0,0,0,1
20530,4,bully,6543,2,2,64,7,1605,56,12840,10,50,13987,64,5950,22,1,0,7,NORMAL,0,20530000,0,24392,20505608,0,2,2,5,0,0,86,1495,17,7,0,0,0,1
21208,32,bully,7173,1,1,2629,59,1614,472,12912,10,50,14035,2629,3336,20,0,0,7,NORMAL,0,21208000,0,200352,21007648,0,1,1,58,0,0,93,1497,17,7,0,0,0,1
20799,41,bully,4799,2,1,4000,91,1608,728,12864,9,50,15996,4004,0,18,1,0,7,NORMAL,0,20799000,0,200016,20598984,1,0,2,68,21,0,90,1496,15,7,0,1,20,1
21072,35,bully,6956,1,1,2833,63,1623,504,12984,10,50,14116,2833,3051,20,0,0,7,NORMAL,0,21072000,0,189016,20882984,0,1,1,62,0,0,93,1506,17,7,0,0,0,1
20855,50,bully,4854,2,2,8001,145,1580,1160,12640,1,50,12000,8001,0,4,1,8,0,LEADER,1,20855000,0,276472,20578528,2,0,2,90,45,8,90,1481,9,0,0,9,43,0
20664,44,bully,4664,4,3,4125,99,1572,792,12576,7,50,15519,4316,166,19,1,0,8,NORMAL,0,20664000,0,206240,20457760,1,2,4,73,22,0,85,1463,16,8,0,5,21,1
20516,36,bully,6326,1,1,2339,58,1528,464,12224,10,50,14190,2339,3472,20,0,0,8,NORMAL,0,20516000,0,229432,20286568,0,1,1,57,0,0,85,1418,17,8,0,0,0,1
21346,29,bully,7106,1,1,1896,54,1609,432,12872,10,50,14240,1896,3865,20,0,0,8,NORMAL,0,21346000,0,210688,21135312,0,1,1,53,0,0,93,1491,17,8,0,0,0,1
20913,40,bully,6669,2,1,3030,66,1593,528,12744,9,50,14240,3034,2727,20,0,0,8,NORMAL,0,20912944,0,223352,20689592,0,1,2,64,0,0,87,1481,17,8,0,1,0,1
20733,21,bully,6460,2,2,1391,38,1564,304,12512,10,50,14273,1391,4336,22,1,0,8,NORMAL,0,20733000,0,149184,20583816,0,2,2,36,0,0,86,1453,17,8,0,0,0,1
20678,12,bully,6389,2,2,646,23,1565,184,12520,10,50,14289,646,5065,22,1,0,8,NORMAL,0,20678000,0,94344,20583656,0,2,2,21,0,0,84,1456,17,8,0,0,0,1
20924,48,bully,4924,3,2,4286,107,1575,856,12600,4,50,15148,4848,5,14,1,0,8,NORMAL,0,20924000,0,252800,20671200,1,1,3,85,19,0,87,1464,16,8,0,7,18,0
21549,46,bully,7193,4,2,3090,88,1601,704,12808,6,50,13875,3407,2719,18,0,0,8,NORMAL,0,21549000,0,258024,21290976,0,2,4,84,0,0,90,1486,17,8,0,6,0,1
20815,9,bully,6381,2,2,115,17,1569,136,12552,10,50,14434,115,5452,22,1,0,8,NORMAL,0,20815000,0,76952,20738048,0,2,2,15,0,0,84,1460,17,8,0,0,0,1
21508,5,bully,7005,2,2,135,10,1646,80,13168,10,50,14503,135,5362,22,1,0,8,NORMAL,0,21508000,0,40360,21467640,0,2,2,8,0,0,92,1529,17,8,0,0,0,1
20756,18,bully,6216,2,2,720,34,1521,272,12168,10,50,14540,720,4741,22,1,0,8,NORMAL,0,20755944,0,140960,20614984,0,2,2,32,0,0,83,1413,17,8,0,0,0,1
21685,43,bully,5685,4,3,4060,96,1616,768,12928,8,50,15706,4064,231,20,1,0,8,NORMAL,0,21685000,0,223240,21461760,1,2,4,75,17,0,91,1502,15,8,0,3,16,1
21426,17,bully,6872,2,2,620,34,1619,272,12952,10,50,14554,620,4826,22,1,0,8,NORMAL,0,21426000,0,151928,21274072,0,2,2,32,0,0,90,1504,17,8,0,0,0,1
21493,37,bully,6939,1,1,3504,65,1624,520,12992,10,50,14554,3504,1942,20,0,0,8,NORMAL,0,21493000,0,188704,21304296,0,1,1,64,0,0,92,1507,17,8,0,0,0,1
21563,14,bully,7000,2,2,836,28,1628,224,13024,10,50,14563,836,4601,22,1,0,8,NORMAL,0,21563000,0,115480,21447520,0,2,2,26,0,0,92,1511,17,8,0,0,0,1
21291,20,bully,6628,1,1,2034,36,1600,288,12800,10,50,14663,2034,3304,20,0,0,8,NORMAL,0,21291000,0,140792,21150208,0,1,1,35,0,0,88,1487,17,8,0,0,0,1
21412,49,bully,5412,2,1,4001,106,1598,848,12784,2,50,15093,4908,0,11,1,0,8,NORMAL,0,21412000,0,242688,21169312,1,0,2,89,15,0,90,1484,16,8,0,8,14,0
20937,38,bully,4938,1,1,4002,74,1528,592,12224,10,50,15999,4002,0,19,1,0,8,NORMAL,0,20937000,0,164648,20772352,1,0,1,58,15,0,85,1419,16,8,0,0,14,1
21847,19,bully,7094,1,1,1440,37,1622,296,12976,10,50,14753,1440,3807,20,0,0,8,NORMAL,0,21847000,0,154016,21692984,0,1,1,36,0,0,93,1504,17,8,0,0,0,1
21087,3,bully,6300,2,2,265,5,1565,40,12520,10,50,14787,265,4948,22,1,0,8,NORMAL,0,21087000,0,18280,21068720,0,2,2,3,0,0,83,1457,17,8,0,0,0,1
21822,47,bully,5822,3,1,4001,105,1604,840,12832,6,50,15190,4811,0,15,1,0,8,NORMAL,0,21822000,0,267656,21554344,1,0,3,87,15,0,91,1489,16,8,0,6,14,1
21644,2,bully,6746,2,2,418,4,1637,32,13096,10,50,14898,418,4684,22,1,0,8,NORMAL,0,21644000,0,18224,21625776,0,2,2,2,0,0,89,1523,17,8,0,0,0,1
21985,16,bully,6977,2,2,213,32,1624,256,12992,10,50,15008,213,4780,22,1,0,8,NORMAL,0,21985000,0,132704,21852296,0,2,2,30,0,0,92,1507,17,8,0,0,0,1
21630,34,bully,6469,1,1,1541,58,1556,464,12448,10,50,15161,1541,3299,20,0,0,8,NORMAL,0,21630000,0,216744,21413256,0,1,1,57,0,0,87,1444,17,8,0,0,0,1
21622,11,bully,6410,2,2,757,21,1570,168,12560,10,50,15212,757,4032,22,1,0,8,NORMAL,0,21621944,0,90176,21531768,0,2,2,19,0,0,85,1460,17,8,0,0,0,1
21969,8,bully,6602,2,2,445,15,1609,120,12872,10,50,15367,445,4188,22,1,0,8,NORMAL,0,21969000,0,67640,21901360,0,2,2,13,0,0,87,1497,17,8,0,0,0,1
21649,7,bully,6259,2,2,155,13,1548,104,12384,10,50,15390,155,4455,22,1,0,8,NORMAL,0,21648944,0,51784,21597160,0,2,2,11,0,0,83,1440,17,8,0,0,0,1
21903,28,bully,6408,1,1,1415,49,1551,392,12408,10,50,15495,1415,3091,20,0,0,8,NORMAL,0,21903000,0,195408,21707592,0,1,1,48,0,0,86,1440,17,8,0,0,0,1
30106,45,bully,7065,4,2,153,85,1616,680,12928,6,50,22560,3268,4173,18,1,0,12,NORMAL,0,30106000,0,235520,29870480,0,2,4,81,0,0,91,1496,17,12,0,6,0,1
30188,33,bully,7108,2,2,868,61,1614,488,12912,10,50,23080,868,6053,22,1,0,12,NORMAL,0,30188000,0,213576,29974424,0,2,2,59,0,0,92,1493,17,12,0,0,0,1
30243,42,bully,7134,5,3,225,75,1615,600,12920,8,50,22815,3036,4150,23,1,0,12,NORMAL,0,30243000,0,232688,30010312,0,3,5,70,0,0,89,1497,17,12,0,3,0,1
30121,13,bully,6833,2,2,312,26,1627,208,13016,10,50,23288,312,6401,22,1,0,12,NORMAL,0,30121000,0,104512,30016488,0,2,2,24,0,0,90,1508,17,12,0,0,0,1
30203,1,bully,6896,2,2,119,2,1656,16,13248,10,50,23307,119,6575,22,1,0,12,NORMAL,0,30203000,0,7112,30195888,0,2,2,0,0,0,91,1536,17,12,0,0,0,1
30175,22,bully,6859,2,2,673,42,1614,336,12912,10,50,23316,673,6011,22,1,0,12,NORMAL,0,30175000,0,186352,29988648,0,2,2,40,0,0,90,1495,17,12,0,0,0,1
30018,31,bully,6653,2,2,2026,56,1596,448,12768,10,50,23365,2026,4609,22,1,0,12,NORMAL,0,30017944,0,192352,29825592,0,2,2,54,0,0,87,1480,17,12,0,0,0,1
30460,27,bully,6990,2,2,233,52,1618,416,12944,10,50,23470,233,6297,22,1,0,12,NORMAL,0,30460000,0,205208,30254792,0,2,2,50,0,0,92,1497,17,12,0,0,0,1
30324,30,bully,6846,2,2,1727,56,1606,448,12848,10,50,23478,1727,4796,22,1,0,12,NORMAL,0,30324000,0,220656,30103344,0,2,2,54,0,0,90,1487,17,12,0,0,0,1
30257,10,bully,6692,2,2,378,20,1625,160,13000,10,50,23565,378,6057,22,1,0,12,NORMAL,0,30257000,0,83232,30173768,0,2,2,18,0,0,89,1507,17,12,0,0,0,1
30526,23,bully,6933,2,2,705,44,1620,352,12960,10,50,23593,705,5702,22,1,0,12,NORMAL,0,30526000,0,172096,30353904,0,2,2,42,0,0,91,1500,17,12,0,0,0,1
30379,39,bully,6611,2,1,2799,64,1597,512,12776,9,50,23764,2803,3434,20,0,0,12,NORMAL,0,30379000,0,197872,30181128,0,1,2,62,0,0,87,1481,17,12,0,1,0,1
30040,25,bully,6254,2,2,94,44,1528,352,12224,10,50,23786,94,6121,22,1,0,12,NORMAL,0,30040000,0,169072,29870928,0,2,2,42,0,0,83,1416,17,12,0,0,0,1
31017,26,bully,7209,2,2,1657,50,1614,400,12912,10,50,23808,1657,4535,22,1,0,12,NORMAL,0,31017000,0,200432,30816568,0,2,2,48,0,0,92,1493,17,12,0,0,0,1
30597,24,bully,6771,2,2,1807,46,1609,368,12872,10,50,23826,1807,4368,22,1,0,12,NORMAL,0,30597000,0,180128,30416872,0,2,2,44,0,0,89,1491,17,12,0,0,0,1
30952,6,bully,7016,2,2,313,12,1648,96,13184,10,50,23936,313,5752,22,1,0,12,NORMAL,0,30952000,0,52472,30899528,0,2,2,10,0,0,92,1527,17,12,0,0,0,1
30542,15,bully,6573,2,2,632,28,1594,224,12752,10,50,23969,632,5400,22,1,0,12,NORMAL,0,30542000,0,121480,30420520,0,2,2,26,0,0,87,1478,17,12,0,0,0,1
30530,4,bully,6543,2,2,64,7,1610,56,12880,10,50,23987,64,5950,22,1,0,12,NORMAL,0,30530000,0,24392,30505608,0,2,2,5,0,0,86,1495,17,12,0,0,0,1
31208,32,bully,7173,1,1,2629,59,1619,472,12952,10,50,24035,2629,3336,20,0,0,12,NORMAL,0,31208000,0,200352,31007648,0,1,1,58,0,0,93,1497,17,12,0,0,0,1
30799,41,bully,4799,2,1,4000,91,1613,728,12904,9,50,25996,4004,0,18,1,0,12,NORMAL,0,30799000,0,202816,30596184,1,0,2,68,21,0,90,1496,15,12,0,1,20,1
31072,35,bully,6956,1,1,2833,63,1628,504,13024,10,50,24116,2833,3051,20,0,0,12,NORMAL,0,31072000,0,189016,30882984,0,1,1,62,0,0,93,1506,17,12,0,0,0,1
30855,50,bully,4854,2,2,8001,150,1580,1200,12640,1,50,22000,8001,0,4,1,13,0,LEADER,1,30855000,0,294552,30560448,2,0,2,90,45,13,90,1481,9,0,0,9,43,0
30664,44,bully,4664,4,3,4125,99,1577,792,12616,7,50,25519,4316,166,19,1,0,13,NORMAL,0,30664000,0,206240,30457760,1,2,4,73,22,0,85,1463,16,13,0,5,21,1
30516,36,bully,6326,1,1,2339,58,1533,464,12264,10,50,24190,2339,3472,20,0,0,13,NORMAL,0,30516000,0,229432,30286568,0,1,1,57,0,0,85,1418,17,13,0,0,0,1
31346,29,bully,7106,1,1,1896,54,1614,432,12912,10,50,24240,1896,3865,20,0,0,13,NORMAL,0,31346000,0,213488,31132512,0,1,1,53,0,0,93,1491,17,13,0,0,0,1
30913,40,bully,6669,2,1,3030,66,1598,528,12784,9,50,24240,3034,2727,20,0,0,13,NORMAL,0,30912944,0,223352,30689592,0,1,2,64,0,0,87,1481,17,13,0,1,0,1
30733,21,bully,6460,2,2,1391,38,1569,304,12552,10,50,24273,1391,4336,22,1,0,13,NORMAL,0,30733000,0,149184,30583816,0,2,2,36,0,0,86,1453,17,13,0,0,0,1
30678,12,bully,6389,2,2,646,23,1570,184,12560,10,50,24289,646,5065,22,1,0,13,NORMAL,0,30678000,0,94344,30583656,0,2,2,21,0,0,84,1456,17,13,0,0,0,1
30924,48,bully,4924,3,2,4286,107,1580,856,12640,4,50,25148,4848,5,14,1,0,13,NORMAL,0,30924000,0,255600,30668400,1,1,3,85,19,0,87,1464,16,13,0,7,18,0
31549,46,bully,7193,4,2,3090,88,1606,704,12848,6,50,23875,3407,2719,18,0,0,13,NORMAL,0,31549000,0,258024,31290976,0,2,4,84,0,0,90,1486,17,13,0,6,0,1
30815,9,bully,6381,2,2,115,17,1574,136,12592,10,50,24434,115,5452,22,1,0,13,NORMAL,0,30815000,0,79752,30735248,0,2,2,15,0,0,84,1460,17,13,0,0,0,1
31508,5,bully,7005,2,2,135,10,1651,80,13208,10,50,24503,135,5362,22,1,0,13,NORMAL,0,31508000,0,40360,31467640,0,2,2,8,0,0,92,1529,17,13,0,0,0,1
30756,18,bully,6216,2,2,720,34,1526,272,12208,10,50,24540,720,4741,22,1,0,13,NORMAL,0,30755944,0,143760,30612184,0,2,2,32,0,0,83,1413,17,13,0,0,0,1
31685,43,bully,5685,4,3,4060,96,1621,768,12968,8,50,25706,4064,231,20,1,0,13,NORMAL,0,31685000,0,223240,31461760,1,2,4,75,17,0,91,1502,15,13,0,3,16,1
31426,17,bully,6872,2,2,620,34,1624,272,12992,10,50,24554,620,4826,22,1,0,13,NORMAL,0,31426000,0,151928,31274072,0,2,2,32,0,0,90,1504,17,13,0,0,0,1
31493,37,bully,6939,1,1,3504,65,1629,520,13032,10,50,24554,3504,1942,20,0,0,13,NORMAL,0,31493000,0,188704,31304296,0,1,1,64,0,0,92,1507,17,13,0,0,0,1
