timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2757,3,ring,2757,1,1,2757,3,4,18,24,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2778,2,ring,2778,1,1,2778,3,6,18,36,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3199,4,ring,3199,1,1,3199,3,6,18,36,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3336,1,ring,3336,1,1,3336,3,4,18,24,1,1,0,3336,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3642,5,ring,3642,1,1,3642,3,4,18,24,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
5060,3,ring,2757,1,1,2757,6,10,36,60,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5081,2,ring,2778,1,1,2778,6,12,36,72,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5502,4,ring,3199,1,1,3199,6,12,36,72,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5639,1,ring,3336,1,1,3336,6,7,36,42,1,1,2303,3336,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5945,5,ring,3642,1,1,3642,6,7,36,42,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
7363,3,ring,2757,1,1,2757,9,16,54,96,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7384,2,ring,2778,1,1,2778,9,18,54,108,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7805,4,ring,3199,1,1,3199,9,18,54,108,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7942,1,ring,3336,1,1,3336,9,10,54,60,1,1,4606,3336,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8248,5,ring,3642,1,1,3642,9,10,54,60,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
9666,3,ring,2757,1,2,12423,12,22,72,132,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9687,2,ring,2778,1,2,12465,12,24,72,144,1,1,6909,2778,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10108,4,ring,3199,1,2,13307,12,24,72,144,1,1,6909,3199,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10245,1,ring,3336,1,2,13581,12,13,72,78,1,1,6909,3336,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10551,5,ring,3642,1,2,14193,12,13,72,78,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
11969,3,ring,2757,1,2,12423,15,28,90,168,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11990,2,ring,2778,1,2,12465,15,30,90,180,1,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12411,4,ring,3199,1,2,13307,15,30,90,180,1,1,9212,3199,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12548,1,ring,3336,1,2,13581,15,16,90,96,1,1,9212,3336,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12854,5,ring,3642,1,2,14193,15,16,90,96,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
14272,3,ring,2757,1,2,12423,18,34,108,204,1,1,11515,2757,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14293,2,ring,2778,1,2,12465,18,36,108,216,1,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14714,4,ring,3199,1,2,13307,18,36,108,216,1,1,11515,3199,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14851,1,ring,3336,1,2,13581,18,19,108,114,1,1,11515,3336,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15157,5,ring,3642,1,2,14193,18,19,108,114,1,1,11515,3642,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
16575,3,ring,2757,1,3,28998,21,40,126,240,1,1,13818,2757,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16596,2,ring,2778,1,3,29061,21,42,126,252,1,1,13818,2778,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17017,4,ring,3199,1,3,30324,21,42,126,252,1,1,13818,3199,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17154,1,ring,3336,1,3,30735,21,22,126,132,1,1,13818,3336,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17460,5,ring,3642,1,3,31653,21,22,126,132,1,1,13818,3642,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
18878,3,ring,2757,1,3,28998,24,46,144,276,1,1,16121,2757,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18899,2,ring,2778,1,3,29061,24,48,144,288,1,1,16121,2778,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19320,4,ring,3199,1,3,30324,24,48,144,288,1,1,16121,3199,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19457,1,ring,3336,1,3,30735,24,25,144,150,1,1,16121,3336,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19763,5,ring,3642,1,3,31653,24,25,144,150,1,1,16121,3642,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
21181,3,ring,2757,1,3,28998,27,52,162,312,1,1,18424,2757,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21202,2,ring,2778,1,3,29061,27,54,162,324,1,1,18424,2778,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21623,4,ring,3199,1,3,30324,27,54,162,324,1,1,18424,3199,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21760,1,ring,3336,1,3,30735,27,28,162,168,1,1,18424,3336,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
