timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1714,5,ring,1714,1,0,0,3,2,42,28,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1699,3,ring,1699,1,0,0,2,4,28,56,1,2,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2213,2,ring,2213,1,0,0,2,7,28,98,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2189,4,ring,2189,1,0,0,2,10,28,140,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2460,1,ring,2460,1,0,0,1,11,14,154,1,1,0,2460,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3029,3,ring,1699,1,0,0,3,9,42,126,1,2,1330,1699,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3121,2,ring,2213,1,0,0,2,10,28,140,1,1,908,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3220,4,ring,2189,1,0,0,2,10,28,140,1,1,1031,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3842,5,ring,1714,1,0,0,4,8,56,112,1,2,2128,1714,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4059,2,ring,2213,1,0,0,2,10,28,140,1,1,1846,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3987,1,ring,2460,1,0,0,2,12,28,168,1,1,1527,2460,0,2,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4535,3,ring,1699,1,0,0,4,12,56,168,1,2,2836,1699,0,2,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
4252,4,ring,2189,1,0,0,3,13,42,182,1,1,2063,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
4964,2,ring,2213,1,0,0,3,14,42,196,2,2,2751,2213,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
5648,5,ring,1714,1,0,0,5,13,70,182,1,2,3934,1714,0,2,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
5851,2,ring,2213,1,0,0,3,15,42,210,2,2,3638,2213,0,3,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
5585,1,ring,2460,1,0,0,2,16,28,224,1,1,3125,2460,0,2,0,0,0,LEADER,1,0,0,2,0,0,16,0,0,0,0,0,0,0,0
5479,4,ring,2189,1,0,0,4,14,56,196,2,2,3290,2189,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
6739,2,ring,2213,1,0,0,4,17,56,238,2,2,4526,2213,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
7740,5,ring,1714,1,0,0,7,17,98,238,2,1,6026,1714,0,3,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
7382,1,ring,2460,1,0,0,3,21,42,294,1,1,4922,2460,0,3,0,0,0,LEADER,1,0,0,3,0,0,21,0,0,0,0,0,0,0,0
7936,2,ring,2213,1,0,0,5,19,70,266,3,1,5723,2213,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
9624,2,ring,2213,1,0,0,5,20,70,280,3,1,7411,2213,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
9106,4,ring,2189,1,0,0,5,20,70,280,2,2,6917,2189,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
9502,1,ring,2460,1,0,0,3,22,42,308,1,1,7042,2460,0,3,0,0,0,LEADER,1,0,0,3,0,0,22,0,0,0,0,0,0,0,0
10370,5,ring,1714,1,0,0,7,18,98,252,2,1,8656,1714,0,3,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
11312,2,ring,2213,1,0,0,5,20,70,280,3,1,9099,2213,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
11884,3,ring,1699,1,0,0,5,21,70,294,2,1,10185,1699,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
11622,1,ring,2460,1,0,0,3,23,42,322,1,1,9162,2460,0,3,0,0,0,LEADER,1,0,0,3,0,0,23,0,0,0,0,0,0,0,0
13000,5,ring,1714,1,0,0,7,20,98,280,2,1,11286,1714,0,3,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
13002,2,ring,2213,1,0,0,7,21,98,294,3,1,10789,2213,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
13958,1,ring,2460,1,0,0,4,25,56,350,1,1,11498,2460,0,4,0,0,0,LEADER,1,0,0,4,0,0,25,0,0,0,0,0,0,0,0
15631,5,ring,1714,1,0,0,8,21,112,294,2,1,13917,1714,0,4,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
16723,1,ring,2460,1,0,0,4,25,56,350,1,1,14263,2460,0,4,0,0,0,LEADER,1,0,0,4,0,0,25,0,0,0,0,0,0,0,0
17390,4,ring,2189,1,0,0,5,24,70,336,2,2,15201,2189,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
18261,5,ring,1714,1,0,0,8,21,112,294,2,1,16547,1714,0,4,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
18319,2,ring,2213,1,0,0,7,22,98,308,3,1,16106,2213,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
19005,3,ring,1699,1,0,0,5,24,70,336,2,1,17306,1699,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
19488,1,ring,2460,1,0,0,4,25,56,350,1,1,17028,2460,0,4,0,0,0,LEADER,1,0,0,4,0,0,25,0,0,0,0,0,0,0,0
20891,5,ring,1714,1,0,0,8,22,112,308,2,1,19177,1714,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
