timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2800,5,bully,2800,1,1,2800,3,4,18,24,1,2,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2778,6,bully,2778,1,1,2778,3,6,18,36,1,2,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3106,9,bully,3106,1,1,3106,3,1,18,6,1,5,0,3106,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2915,3,bully,2915,1,1,2915,3,4,18,24,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3221,7,bully,3221,1,1,3221,3,6,18,36,1,2,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2936,2,bully,2936,1,1,2936,3,5,18,30,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3085,10,bully,3085,1,1,3085,3,0,18,0,1,10,0,3085,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3357,4,bully,3357,1,1,3357,3,8,18,48,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3494,1,bully,3494,1,1,3494,3,4,18,24,1,1,0,3494,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3664,8,bully,3664,1,1,3664,3,8,18,48,1,2,0,3664,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5103,5,bully,2800,1,1,2800,6,10,36,60,1,2,2303,2800,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5081,6,bully,2778,1,1,2778,6,12,36,72,1,2,2303,2778,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5409,9,bully,3106,1,1,3106,6,4,36,24,1,5,2303,3106,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,4,0,0,0,0,0,0,0
5218,3,bully,2915,1,1,2915,6,10,36,60,1,1,2303,2915,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5524,7,bully,3221,1,1,3221,6,12,36,72,1,2,2303,3221,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5239,2,bully,2936,1,1,2936,6,11,36,66,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5388,10,bully,3085,1,1,3085,6,0,36,0,1,10,2303,3085,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5660,4,bully,3357,1,1,3357,6,14,36,84,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5797,1,bully,3494,1,1,3494,6,7,36,42,1,1,2303,3494,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
