timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10272,7,bully,5055,2,2,74,9,1096,72,8768,1,50,5217,74,4710,12,1,0,2,NORMAL,0,0,2,2,7,0,0,49,1037,8,2,0,0,0,0
10312,48,bully,5033,2,1,100,50,1068,400,8544,1,50,5279,722,4000,11,1,0,2,NORMAL,0,0,1,2,48,0,0,49,1009,8,2,0,0,0,0
10257,39,bully,4926,2,1,174,44,1069,352,8552,1,50,5331,670,4000,11,1,0,2,NORMAL,0,0,1,2,42,0,0,49,1010,8,2,0,0,0,0
10135,10,bully,4614,2,2,451,12,1076,96,8608,1,50,5521,451,4029,12,1,0,2,NORMAL,0,0,2,2,10,0,0,47,1019,8,2,0,0,0,0
10054,35,bully,4519,2,1,31,37,1056,296,8448,1,50,5535,466,4000,11,1,0,2,NORMAL,0,0,1,2,35,0,0,47,999,8,2,0,0,0,0
10545,1,bully,4978,2,2,188,2,1103,16,8824,1,50,5567,188,4246,12,1,0,2,NORMAL,0,0,2,2,0,0,0,49,1044,8,2,0,0,0,0
10462,13,bully,4884,2,1,108,17,1088,136,8704,1,50,5578,422,4000,11,1,0,2,NORMAL,0,0,1,2,15,0,0,49,1029,8,2,0,0,0,0
10624,50,bully,4623,1,1,4000,64,1058,512,8464,1,50,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,50,10,3,50,1008,0,0,0,0,9,0
10393,36,bully,4788,2,1,379,40,1073,320,8584,1,50,5605,396,4000,11,1,0,3,NORMAL,0,0,1,2,38,0,0,49,1013,8,3,0,0,0,0
10120,42,bully,4497,2,1,33,45,1062,360,8496,1,50,5623,378,4000,11,1,0,3,NORMAL,0,0,1,2,43,0,0,46,1005,8,3,0,0,0,0
