timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,19,bully,2798,1,1,2798,3,0,18,0,1,19,0,2798,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2901,6,bully,2901,1,1,2901,3,3,18,18,1,3,0,2901,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2765,9,bully,2765,1,1,2765,3,2,18,12,1,6,0,2765,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2853,35,bully,2853,1,1,2853,3,0,18,0,1,35,0,2853,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2832,7,bully,2832,1,1,2832,3,5,18,30,1,3,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,5,0,0,0,0,0,0,0
2920,48,bully,2920,1,1,2920,3,0,18,0,1,48,0,2920,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3052,49,bully,3052,1,1,3052,3,0,18,0,1,49,0,3052,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3050,14,bully,3050,1,1,3050,3,0,18,0,1,14,0,3050,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3105,23,bully,3105,1,1,3105,3,0,18,0,1,23,0,3105,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3186,11,bully,3186,1,1,3186,3,0,18,0,1,11,0,3186,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3013,29,bully,3013,1,1,3013,3,0,18,0,1,29,0,3013,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3038,3,bully,3038,1,1,3038,3,3,18,18,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2750,41,bully,2750,1,1,2750,3,0,18,0,1,41,0,2750,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2865,39,bully,2865,1,1,2865,3,0,18,0,1,39,0,2865,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3362,15,bully,3362,1,1,3362,3,0,18,0,1,15,0,3362,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3323,8,bully,3323,1,1,3323,3,8,18,48,1,3,0,3323,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3138,33,bully,3138,1,1,3138,3,0,18,0,1,33,0,3138,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3444,37,bully,3444,1,1,3444,3,0,18,0,1,37,0,3444,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3341,50,bully,3341,1,1,3341,3,2,18,12,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3241,20,bully,3241,1,1,3241,3,0,18,0,1,20,0,3241,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3219,21,bully,3219,1,1,3219,3,0,18,0,1,21,0,3219,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3580,34,bully,3580,1,1,3580,3,0,18,0,1,34,0,3580,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2717,31,bully,2717,1,1,2717,3,0,18,0,1,31,0,2717,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2887,38,bully,2887,1,1,2887,3,0,18,0,1,38,0,2887,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3448,28,bully,3448,1,1,3448,3,0,18,0,1,28,0,3448,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3056,45,bully,3056,1,1,3056,3,0,18,0,1,45,0,3056,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2777,17,bully,2777,1,1,2777,3,0,18,0,1,17,0,2777,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3153,1,bully,3153,1,1,3153,3,2,18,12,1,1,0,3153,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3035,46,bully,3035,1,1,3035,3,0,18,0,1,46,0,3035,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2968,26,bully,2968,1,1,2968,3,0,18,0,1,26,0,2968,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3208,10,bully,3208,1,1,3208,3,0,18,0,1,10,0,3208,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3001,36,bully,3001,1,1,3001,3,0,18,0,1,36,0,3001,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2935,16,bully,2935,1,1,2935,3,0,18,0,1,16,0,2935,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
