timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,9,bully,2707,1,1,2707,3,12,18,72,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2709,83,bully,2709,1,1,2709,3,14,18,84,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2774,29,bully,2774,1,1,2774,3,14,18,84,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2759,61,bully,2759,1,1,2759,3,14,18,84,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2995,88,bully,2995,1,1,2995,3,14,18,84,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2807,39,bully,2807,1,1,2807,3,14,18,84,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2957,4,bully,2957,1,1,2957,3,17,18,102,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2880,90,bully,2880,1,1,2880,3,15,18,90,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2854,17,bully,2854,1,1,2854,3,15,18,90,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3013,13,bully,3013,1,1,3013,3,16,18,96,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2983,77,bully,2983,1,1,2983,3,16,18,96,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2862,48,bully,2862,1,1,2862,3,16,18,96,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2992,14,bully,2992,1,1,2992,3,16,18,96,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3016,87,bully,3016,1,1,3016,3,16,18,96,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2724,37,bully,2724,1,1,2724,3,16,18,96,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2740,19,bully,2740,1,1,2740,3,16,18,96,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3065,65,bully,3065,1,1,3065,3,16,18,96,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3047,23,bully,3047,1,1,3047,3,16,18,96,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3152,84,bully,3152,1,1,3152,3,16,18,96,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3034,31,bully,3034,1,1,3034,3,16,18,96,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2962,78,bully,2962,1,1,2962,3,16,18,96,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3200,62,bully,3200,1,1,3200,3,16,18,96,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3234,72,bully,3234,1,1,3234,3,17,18,102,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3216,30,bully,3216,1,1,3216,3,17,18,102,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2744,93,bully,2744,1,1,2744,3,17,18,102,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3131,85,bully,3131,1,1,3131,3,17,18,102,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2928,68,bully,2928,1,1,2928,3,17,18,102,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3009,56,bully,3009,1,1,3009,3,17,18,102,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2942,36,bully,2942,1,1,2942,3,17,18,102,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3215,28,bully,3215,1,1,3215,3,18,18,108,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2840,49,bully,2840,1,1,2840,3,18,18,108,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2976,46,bully,2976,1,1,2976,3,18,18,108,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2894,58,bully,2894,1,1,2894,3,18,18,108,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2996,45,bully,2996,1,1,2996,3,18,18,108,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2846,80,bully,2846,1,1,2846,3,18,18,108,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3146,53,bully,3146,1,1,3146,3,18,18,108,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2824,81,bully,2824,1,1,2824,3,18,18,108,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3128,11,bully,3128,1,1,3128,3,18,18,108,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3330,26,bully,3330,1,1,3330,3,18,18,108,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3165,95,bully,3165,1,1,3165,3,18,18,108,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3537,2,bully,3537,1,1,3537,3,20,18,120,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3522,34,bully,3522,1,1,3522,3,18,18,108,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3515,3,bully,3515,1,1,3515,3,20,18,120,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2877,16,bully,2877,1,1,2877,3,20,18,120,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3097,75,bully,3097,1,1,3097,3,20,18,120,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3540,76,bully,3540,1,1,3540,3,20,18,120,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3250,40,bully,3250,1,1,3250,3,22,18,132,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2914,100,bully,2914,1,1,2914,3,22,18,132,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3519,79,bully,3519,1,1,3519,3,22,18,132,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3686,10,bully,3686,1,1,3686,3,22,18,132,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3301,92,bully,3301,1,1,3301,3,22,18,132,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2792,71,bully,2792,1,1,2792,3,21,18,126,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3492,98,bully,3492,1,1,3492,3,22,18,132,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3489,24,bully,3489,1,1,3489,3,22,18,132,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3183,82,bully,3183,1,1,3183,3,22,18,132,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3168,52,bully,3168,1,1,3168,3,22,18,132,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2869,7,bully,2869,1,1,2869,3,22,18,132,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3180,63,bully,3180,1,1,3180,3,22,18,132,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3113,43,bully,3113,1,1,3113,3,23,18,138,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3471,99,bully,3471,1,1,3471,3,23,18,138,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3350,70,bully,3350,1,1,3350,3,23,18,138,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3176,8,bully,3176,1,1,3176,3,24,18,144,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3659,38,bully,3659,1,1,3659,3,23,18,138,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3438,89,bully,3438,1,1,3438,3,23,18,138,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3268,44,bully,3268,1,1,3268,3,23,18,138,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3418,47,bully,3418,1,1,3418,3,23,18,138,1,1,0,3418,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2976,25,bully,2976,1,1,2976,3,22,18,132,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3049,97,bully,3049,1,1,3049,3,24,18,144,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3095,1,bully,3095,1,1,3095,3,25,18,150,1,1,0,3095,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3264,55,bully,3264,1,1,3264,3,24,18,144,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3507,66,bully,3507,1,1,3507,3,24,18,144,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3559,51,bully,3559,1,1,3559,3,27,18,162,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3670,42,bully,3670,1,1,3670,3,27,18,162,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3434,15,bully,3434,1,1,3434,3,27,18,162,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3079,33,bully,3079,1,1,3079,3,26,18,156,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3400,5,bully,3400,1,1,3400,3,29,18,174,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3298,18,bully,3298,1,1,0,3,28,18,168,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3183,20,bully,3183,1,1,3183,3,27,18,162,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3323,91,bully,3323,1,1,3323,3,29,18,174,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3159,21,bully,3159,1,1,3159,3,28,18,168,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3573,67,bully,3573,1,1,3573,3,29,18,174,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3353,27,bully,3353,1,1,3353,3,29,18,174,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3590,86,bully,3590,1,1,3590,3,29,18,174,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3185,94,bully,3185,1,1,3185,3,28,18,168,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3453,57,bully,3453,1,1,3453,3,29,18,174,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3315,60,bully,3315,1,1,3315,3,29,18,174,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3656,74,bully,3656,1,1,3656,3,29,18,174,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3283,50,bully,3283,1,1,3283,3,28,18,168,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3501,35,bully,3501,1,1,3501,3,29,18,174,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3371,69,bully,3371,1,1,3371,3,29,18,174,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3636,32,bully,3636,1,1,3636,3,30,18,180,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3606,96,bully,3606,1,1,3606,3,31,18,186,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3540,41,bully,3540,1,1,3540,3,31,18,186,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3338,59,bully,3338,1,1,3338,3,30,18,180,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3395,6,bully,3395,1,1,3395,3,32,18,192,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3622,64,bully,3622,1,1,3622,3,31,18,186,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3604,22,bully,3604,1,1,3604,3,32,18,192,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
3675,73,bully,3675,1,1,3675,3,31,18,186,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3691,12,bully,3691,1,1,3691,3,33,18,198,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,33,0,0,0,0,0,0,0
3588,54,bully,3588,1,1,3588,3,31,18,186,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5009,9,bully,2707,1,1,2707,6,36,36,216,1,1,2302,2707,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,36,0,0,0,0,0,0,0
5012,83,bully,2709,1,1,2709,6,37,36,222,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5077,29,bully,2774,1,1,2774,6,38,36,228,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5061,61,bully,2759,1,1,2759,6,37,36,222,1,1,2302,2759,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5298,88,bully,2995,1,1,2995,6,38,36,228,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5110,39,bully,2807,1,1,2807,6,39,36,234,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5260,4,bully,2957,1,1,2957,6,41,36,246,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5182,90,bully,2880,1,1,2880,6,38,36,228,1,1,2302,2880,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5156,17,bully,2854,1,1,2854,6,39,36,234,1,1,2302,2854,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5314,13,bully,3013,1,1,3013,6,39,36,234,1,1,2301,3013,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5285,77,bully,2983,1,1,2983,6,39,36,234,1,1,2302,2983,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
