timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1567,25,bully,1567,1,0,0,1,0,14,0,1,25,0,1567,0,2,0,0,0,LEADER,1,1567000,0,3248,1563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,56,bully,1573,1,0,0,1,0,14,0,1,56,0,1573,0,2,0,0,0,LEADER,1,1573000,0,3248,1569752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,55,bully,2130,1,0,0,1,0,14,0,1,55,0,2130,0,2,0,0,0,LEADER,1,2130000,0,3248,2126752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,44,bully,1655,1,0,0,1,0,14,0,1,44,0,1655,0,2,0,0,0,LEADER,1,1655000,0,3248,1651752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,40,bully,2349,1,0,0,1,0,14,0,1,40,0,2349,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,2,bully,1709,1,0,0,1,2,14,28,1,1,0,1709,0,2,0,0,0,NORMAL,0,1709000,0,3248,1705752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2042,36,bully,2042,1,0,0,1,0,14,0,1,36,0,2042,0,2,0,0,0,LEADER,1,2042000,0,3248,2038752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,33,bully,2179,1,0,0,1,0,14,0,1,33,0,2179,0,2,0,0,0,LEADER,1,2179000,0,3248,2175752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,30,bully,1902,1,0,0,1,0,14,0,1,30,0,1902,0,2,0,0,0,LEADER,1,1902000,0,3248,1898752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,21,bully,2260,1,0,0,1,0,14,0,1,21,0,2260,0,2,0,0,0,LEADER,1,2260000,0,3248,2256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,57,bully,1552,1,0,0,1,0,14,0,1,57,920,1552,0,2,0,0,0,LEADER,1,2472000,0,3248,2468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,100,bully,1643,1,0,0,1,0,14,0,1,100,920,1643,0,2,0,0,0,LEADER,1,2563000,0,3248,2559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,99,bully,1570,1,0,0,1,0,14,0,1,99,920,1570,0,2,0,0,0,LEADER,1,2490000,0,3248,2486752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,4,bully,2082,1,0,0,2,4,28,56,1,1,0,2082,0,2,0,0,0,NORMAL,0,2082000,0,6496,2075504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2405,37,bully,1485,1,0,0,1,0,14,0,1,37,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,81,bully,1924,1,0,0,1,0,14,0,1,81,0,1924,0,2,0,0,0,LEADER,1,1924000,0,3248,1920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,28,bully,1430,1,0,0,1,0,14,0,1,28,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,31,bully,1758,1,0,0,1,0,14,0,1,31,0,1758,0,2,0,0,0,LEADER,1,1758000,0,3248,1754752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,89,bully,1537,1,0,0,1,0,14,0,1,89,920,1537,0,2,0,0,0,LEADER,1,2457000,0,3248,2453752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,22,bully,1703,1,0,0,1,0,14,0,1,22,0,1703,0,2,0,0,0,LEADER,1,1703000,0,3248,1699752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,92,bully,2400,1,0,0,1,0,14,0,1,92,0,2400,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,64,bully,1470,1,0,0,1,0,14,0,1,64,920,1470,0,2,0,0,0,LEADER,1,2390000,0,3248,2386752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,18,bully,2397,1,0,0,1,0,14,0,1,18,0,2397,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,95,bully,2044,1,0,0,1,0,14,0,1,95,0,2044,0,2,0,0,0,LEADER,1,2044000,0,3248,2040752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,66,bully,1606,1,0,0,1,0,14,0,1,66,920,1606,0,2,0,0,0,LEADER,1,2526000,0,3248,2522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,73,bully,1776,1,0,0,1,0,14,0,1,73,920,1776,0,2,0,0,0,LEADER,1,2696000,0,3248,2692752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,61,bully,1806,1,0,0,1,0,14,0,1,61,0,1806,0,2,0,0,0,LEADER,1,1806000,0,3248,1802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,60,bully,2415,1,0,0,1,0,14,0,1,60,0,2415,0,2,0,0,0,LEADER,1,2415000,0,3248,2411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,48,bully,1961,1,0,0,1,0,14,0,1,48,0,1961,0,2,0,0,0,LEADER,1,1961000,0,3248,1957752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,3,bully,2228,1,0,0,1,3,14,42,1,1,0,2228,0,2,0,0,0,NORMAL,0,2228000,0,3248,2224752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2593,86,bully,1673,1,0,0,1,0,14,0,1,86,920,1673,0,2,0,0,0,LEADER,1,2593000,0,3248,2589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,23,bully,1422,1,0,0,1,0,14,0,1,23,920,1422,0,2,0,0,0,LEADER,1,2342000,0,3248,2338752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,74,bully,1755,1,0,0,1,0,14,0,1,74,920,1755,0,2,0,0,0,LEADER,1,2675000,0,3248,2671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,51,bully,1824,1,0,0,1,0,14,0,1,51,920,1824,0,2,0,0,0,LEADER,1,2744000,0,3248,2740752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,13,bully,2112,1,0,0,1,0,14,0,1,13,0,2112,0,2,0,0,0,LEADER,1,2112000,0,3248,2108752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,58,bully,1994,1,0,0,1,0,14,0,1,58,0,1994,0,2,0,0,0,LEADER,1,1994000,0,3248,1990752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,84,bully,2252,1,0,0,1,0,14,0,1,84,0,2252,0,2,0,0,0,LEADER,1,2252000,0,3248,2248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,69,bully,1640,1,0,0,1,0,14,0,1,69,920,1640,0,2,0,0,0,LEADER,1,2560000,0,3248,2556752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,15,bully,1533,1,0,0,1,0,14,0,1,15,920,1533,0,2,0,0,0,LEADER,1,2453000,0,3248,2449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,43,bully,2212,1,0,0,1,0,14,0,1,43,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,47,bully,1518,1,0,0,1,0,14,0,1,47,920,1518,0,2,0,0,0,LEADER,1,2438000,0,3248,2434752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,27,bully,2012,1,0,0,1,0,14,0,1,27,920,2012,0,2,0,0,0,LEADER,1,2932000,0,3248,2928752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,83,bully,1968,1,0,0,1,0,14,0,1,83,0,1968,0,2,0,0,0,LEADER,1,1968000,0,3248,1964752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,96,bully,2235,1,0,0,1,0,14,0,1,96,0,2235,0,2,0,0,0,LEADER,1,2235000,0,3248,2231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,17,bully,2418,1,0,0,1,0,14,0,1,17,0,2418,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,16,bully,2315,1,0,0,1,0,14,0,1,16,0,2315,0,2,0,0,0,LEADER,1,2315000,0,3248,2311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,10,bully,2249,1,0,0,1,0,14,0,1,10,0,2249,0,2,0,0,0,LEADER,1,2249000,0,3248,2245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,20,bully,2024,1,0,0,1,0,14,0,1,20,920,2024,0,2,0,0,0,LEADER,1,2944000,0,3248,2940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,50,bully,2382,1,0,0,1,0,14,0,1,50,0,2382,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,98,bully,1979,1,0,0,1,0,14,0,1,98,0,1979,0,2,0,0,0,LEADER,1,1979000,0,3248,1975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,78,bully,2061,1,0,0,1,0,14,0,1,78,920,2061,0,2,0,0,0,LEADER,1,2981000,0,3248,2977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,71,bully,1891,1,0,0,1,0,14,0,1,71,920,1891,0,2,0,0,0,LEADER,1,2811000,0,3248,2807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,82,bully,2367,1,0,0,1,0,14,0,1,82,0,2367,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,77,bully,2082,1,0,0,1,0,14,0,1,77,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,70,bully,1912,1,0,0,1,0,14,0,1,70,920,1912,0,2,0,0,0,LEADER,1,2832000,0,3248,2828752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,94,bully,2285,1,0,0,1,0,14,0,1,94,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,14,bully,2091,1,0,0,1,0,14,0,1,14,0,2091,0,2,0,0,0,LEADER,1,2091000,0,3248,2087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,41,bully,1791,1,0,0,1,0,14,0,1,41,920,1791,0,2,0,0,0,LEADER,1,2711000,0,3248,2707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,72,bully,2334,1,0,0,1,0,14,0,1,72,0,2334,0,2,0,0,0,LEADER,1,2334000,0,3248,2330752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,88,bully,2094,1,0,0,1,0,14,0,1,88,0,2094,0,2,0,0,0,LEADER,1,2094000,0,3248,2090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,91,bully,1726,1,0,0,1,0,14,0,1,91,920,1726,0,2,0,0,0,LEADER,1,2646000,0,3248,2642752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,53,bully,2245,1,0,0,1,0,14,0,1,53,0,2245,0,2,0,0,0,LEADER,1,2245000,0,3248,2241752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,8,bully,2464,1,0,0,2,5,28,70,1,4,0,2464,0,2,0,0,0,NORMAL,0,2464000,0,6496,2457504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3036,87,bully,2116,1,0,0,1,0,14,0,1,87,920,2116,0,2,0,0,0,LEADER,1,3036000,0,3248,3032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,52,bully,2267,1,0,0,1,0,14,0,1,52,0,2267,0,2,0,0,0,LEADER,1,2267000,0,3248,2263752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,59,bully,1437,1,0,0,1,0,14,0,1,59,920,1437,0,2,0,0,0,LEADER,1,2357000,0,3248,2353752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,42,bully,1770,1,0,0,1,0,14,0,1,42,920,1770,0,2,0,0,0,LEADER,1,2690000,0,3248,2686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,85,bully,2230,1,0,0,1,0,14,0,1,85,0,2230,0,2,0,0,0,LEADER,1,2230000,0,3248,2226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,24,bully,1588,1,0,0,1,0,14,0,1,24,920,1588,0,2,0,0,0,LEADER,1,2508000,0,3248,2504752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,34,bully,1451,1,0,0,1,0,14,0,1,34,920,1451,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,54,bully,1688,1,0,0,1,0,14,0,1,54,920,1688,0,2,0,0,0,LEADER,1,2608000,0,3248,2604752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,5,bully,1480,1,0,0,3,5,42,70,1,4,909,1480,0,2,0,0,0,NORMAL,0,2389000,0,9744,2379256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2996,46,bully,2076,1,0,0,1,0,14,0,1,46,920,2076,0,2,0,0,0,LEADER,1,2996000,0,3248,2992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,68,bully,2027,1,0,0,1,0,14,0,1,68,920,2027,0,2,0,0,0,LEADER,1,2947000,0,3248,2943752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,11,bully,2227,1,0,0,1,0,14,0,1,11,0,2227,0,2,0,0,0,LEADER,1,2227000,0,3248,2223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,62,bully,2194,1,0,0,1,0,14,0,1,62,920,2194,0,2,0,0,0,LEADER,1,3114000,0,3248,3110752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,80,bully,1946,1,0,0,1,0,14,0,1,80,920,1946,0,2,0,0,0,LEADER,1,2866000,0,3248,2862752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,19,bully,2282,1,0,0,1,0,14,0,1,19,920,2282,0,2,0,0,0,LEADER,1,3202000,0,3248,3198752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,39,bully,1906,1,0,0,1,0,14,0,1,39,920,1906,0,2,0,0,0,LEADER,1,2826000,0,3248,2822752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,75,bully,2197,1,0,0,1,0,14,0,1,75,920,2197,0,2,0,0,0,LEADER,1,3117000,0,3248,3113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,45,bully,2097,1,0,0,1,0,14,0,1,45,920,2097,0,2,0,0,0,LEADER,1,3017000,0,3248,3013752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,63,bully,1743,1,0,0,1,0,14,0,1,63,920,1743,0,2,0,0,0,LEADER,1,2663000,0,3248,2659752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,97,bully,1452,1,0,0,1,0,14,0,1,97,1840,1452,0,2,0,0,0,LEADER,1,3292000,0,3248,3288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,67,bully,1585,1,0,0,1,0,14,0,1,67,920,1585,0,2,0,0,0,LEADER,1,2505000,0,3248,2501752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,32,bully,1621,1,0,0,1,0,14,0,1,32,920,1621,0,2,0,0,0,LEADER,1,2541000,0,3248,2537752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,65,bully,2164,1,0,0,1,0,14,0,1,65,920,2164,0,2,0,0,0,LEADER,1,3084000,0,3248,3080752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,12,bully,1670,1,0,0,1,0,14,0,1,12,920,1670,0,2,0,0,0,LEADER,1,2590000,0,3248,2586752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
