timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1534,8,bully,1534,1,0,0,2,1,28,14,1,4,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2253,4,bully,2253,1,0,0,3,11,42,154,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1689,6,bully,1689,1,0,0,2,14,28,196,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1902,3,bully,1902,1,0,0,2,15,28,210,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2350,5,bully,2350,1,0,0,3,14,42,196,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1648,9,bully,1648,1,0,0,3,17,42,238,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1926,10,bully,1926,1,0,0,2,18,28,252,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2212,7,bully,2212,1,0,0,2,19,28,266,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2519,2,bully,2519,1,0,0,2,19,28,266,1,1,0,2519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2498,1,bully,2498,1,0,0,1,20,14,280,1,1,0,2498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0
3299,4,bully,2253,1,0,0,3,18,42,252,1,1,1046,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
