timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,2,bully,2935,1,1,2935,3,4,18,24,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2820,4,bully,2820,1,1,2820,3,4,18,24,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2799,5,bully,2799,1,1,2799,3,5,18,30,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3241,6,bully,3241,1,1,3241,3,5,18,30,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3105,9,bully,3105,1,1,3105,3,2,18,12,1,4,0,3105,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3378,3,bully,3378,1,1,3378,3,8,18,48,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3547,10,bully,3547,1,1,3547,3,2,18,12,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3493,1,bully,3493,1,1,3493,3,4,18,24,1,1,0,3493,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3662,8,bully,3662,1,1,3662,3,6,18,36,1,2,0,3662,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3684,7,bully,3684,1,1,3684,3,8,18,48,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5238,2,bully,2935,1,1,2935,6,10,36,60,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5123,4,bully,2820,1,1,2820,6,10,36,60,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5102,5,bully,2799,1,1,2799,6,11,36,66,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5544,6,bully,3241,1,1,3241,6,11,36,66,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5408,9,bully,3105,1,1,3105,6,5,36,30,1,4,2303,3105,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5681,3,bully,3378,1,1,3378,6,14,36,84,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5850,10,bully,3547,1,1,3547,6,5,36,30,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5796,1,bully,3493,1,1,3493,6,7,36,42,1,1,2303,3493,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5965,8,bully,3662,1,1,3662,6,12,36,72,1,2,2303,3662,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5987,7,bully,3684,1,1,3684,6,14,36,84,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7541,2,bully,2935,1,1,2935,9,16,54,96,1,1,4606,2935,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
