timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10068,10,bully,7900,0,0,0,10,19,140,266,1,100,2168,4849,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10105,94,bully,8604,1,1,4499,11,21,154,294,1,100,1501,4499,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10081,51,bully,8782,1,1,4701,11,21,154,294,1,100,1299,4701,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10053,42,bully,8922,1,1,4869,9,17,126,238,1,100,1131,4869,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10201,50,bully,9356,1,0,0,10,19,140,266,1,100,845,5155,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10038,74,bully,9338,1,0,0,10,19,140,266,1,100,700,5300,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10120,62,bully,8853,1,1,4733,10,19,140,266,1,100,1267,4733,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10187,82,bully,9697,1,0,0,11,21,154,294,1,100,490,5510,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,22,0,0,0,0
10050,85,bully,8876,1,2,9884,12,22,168,308,1,100,1174,4826,0,12,2,0,0,NORMAL,0,2,14,16,8,0,9,11,2,11,22,0,0,0,0
10256,19,bully,8004,0,0,0,10,19,140,266,1,100,2252,4819,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10408,24,bully,8356,0,0,0,10,19,140,266,1,100,2052,4806,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10241,91,bully,9056,0,0,0,12,24,168,336,1,100,1185,4871,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10682,4,bully,7607,0,0,0,12,23,168,322,1,100,3075,4932,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10489,12,bully,7799,0,0,0,12,22,168,308,1,100,2690,4906,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10370,59,bully,8818,0,0,0,11,22,154,308,1,100,1552,4785,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10393,56,bully,8640,0,0,0,11,22,154,308,1,100,1753,4685,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10135,30,bully,8223,0,0,0,10,19,140,266,1,100,1912,4866,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10271,27,bully,8164,0,0,0,10,19,140,266,1,100,2107,4814,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10216,18,bully,7740,0,0,0,11,21,154,294,1,100,2476,4846,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10596,73,bully,9140,0,0,0,11,21,154,294,1,100,1456,4688,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10474,44,bully,8606,0,0,0,9,18,126,252,1,100,1868,4860,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10205,7,bully,6976,0,0,0,12,23,168,322,1,100,3229,4878,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10459,76,bully,9064,0,0,0,11,22,154,308,1,100,1395,5255,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10529,53,bully,8372,0,0,0,11,22,154,308,1,100,2157,4737,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10378,61,bully,8508,0,0,0,10,21,140,294,1,100,1870,4727,0,11,2,0,0,NORMAL,0,0,10,14,6,0,8,11,3,11,20,0,0,0,0
10353,15,bully,7404,0,0,0,12,23,168,322,1,100,2949,4838,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10692,29,bully,8336,0,0,0,11,21,154,294,1,100,2356,4835,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10950,55,bully,8728,0,0,0,11,22,154,308,1,100,2222,4700,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10869,67,bully,8885,0,0,0,11,22,154,308,1,100,1984,4739,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10338,47,bully,8300,0,0,0,9,18,126,252,1,100,2038,4745,0,9,1,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10898,3,bully,7239,0,0,0,14,27,196,378,1,100,3659,4910,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,26,0,0,0,0
10854,99,bully,8458,0,0,0,13,26,182,364,1,100,2396,4511,0,13,1,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10556,32,bully,8309,0,0,0,11,20,154,280,1,100,2247,4885,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10935,87,bully,8971,0,0,0,13,26,182,364,1,100,1964,4894,0,13,2,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11178,54,bully,8854,0,0,0,11,22,154,308,1,100,2324,4726,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10880,78,bully,9287,0,0,0,12,24,168,336,1,100,1593,5262,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11183,5,bully,7583,0,0,0,14,26,196,364,1,100,3600,4943,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,24,0,0,0,0
10611,41,bully,8772,0,0,0,10,19,140,266,1,100,1839,4957,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11102,21,bully,8249,0,0,0,12,23,168,322,1,100,2853,4816,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10541,64,bully,8291,0,0,0,11,22,154,308,1,100,2250,4758,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10829,26,bully,8161,0,0,0,11,21,154,294,1,100,2668,4825,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11032,43,bully,8712,0,0,0,11,21,154,294,1,100,2320,4896,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11320,37,bully,9161,0,0,0,10,19,140,266,1,100,2159,4906,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11260,45,bully,8978,0,0,0,11,21,154,294,1,100,2282,4819,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10626,9,bully,7049,0,0,0,13,25,182,350,1,100,3577,4862,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
10526,81,bully,8860,0,0,0,12,24,168,336,1,100,1666,5290,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11386,25,bully,8510,0,0,0,12,23,168,322,1,100,2876,4809,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11223,49,bully,9022,0,0,0,10,20,140,280,1,100,2201,4754,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
11441,34,bully,9027,0,0,0,11,21,154,294,1,100,2414,4892,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10814,58,bully,8400,0,0,0,11,22,154,308,1,100,2414,4737,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11151,57,bully,8672,0,0,0,11,22,154,308,1,100,2479,4715,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11547,95,bully,8647,0,0,0,13,26,182,364,1,100,2900,4513,0,13,1,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11072,84,bully,9483,0,0,0,13,26,182,364,1,100,1589,5538,0,13,2,0,0,NORMAL,0,0,13,18,8,0,9,13,4,13,26,0,0,0,0
11411,98,bully,8642,0,0,0,13,26,182,364,1,100,2769,4492,0,13,1,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10965,23,bully,7948,0,0,0,12,23,168,322,1,100,3017,4771,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10662,93,bully,8694,0,0,0,13,26,182,364,1,100,1968,4883,0,13,2,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10884,35,bully,8445,0,0,0,11,21,154,294,1,100,2439,4863,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11426,66,bully,9010,0,0,0,11,22,154,308,1,100,2416,4736,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11508,39,bully,9266,0,0,0,11,20,154,280,1,100,2242,4904,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
11523,22,bully,8438,0,0,0,12,23,168,322,1,100,3085,4803,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10747,38,bully,8449,0,0,0,11,21,154,294,1,100,2298,4902,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11220,92,bully,9147,0,0,0,13,26,182,364,1,100,2073,4882,0,13,1,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10732,70,bully,8399,0,0,0,11,22,154,308,1,100,2333,4740,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10762,6,bully,6812,0,0,0,15,28,210,392,1,100,3950,4916,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11087,52,bully,8229,0,0,0,13,25,182,350,1,100,2858,4711,0,12,1,1,1,NORMAL,0,0,13,16,8,2,8,12,5,13,24,0,0,0,0
11238,17,bully,7798,0,0,0,13,25,182,350,1,100,3440,4837,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11456,1,bully,7177,0,0,0,15,28,210,392,1,100,4279,4979,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11017,75,bully,8780,0,0,0,12,24,168,336,1,100,2237,5294,0,12,1,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11699,60,bully,9134,0,0,0,11,22,154,308,1,100,2565,4777,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11107,88,bully,8602,0,0,0,14,28,196,392,1,100,2505,4911,0,14,1,0,0,NORMAL,0,0,14,16,12,0,8,14,6,14,28,0,0,0,0
11711,71,bully,9270,0,0,0,11,22,154,308,1,100,2441,4738,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11493,86,bully,8881,0,0,0,14,28,196,392,1,100,2612,4856,0,14,1,0,0,NORMAL,0,0,14,16,12,0,8,14,6,14,28,0,0,0,0
11047,11,bully,7107,0,0,0,15,28,210,392,1,100,3940,4883,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11877,8,bully,7793,0,0,0,15,28,210,392,1,100,4084,4903,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11374,14,bully,7600,0,0,0,15,28,210,392,1,100,3774,4856,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11712,20,bully,8183,0,0,0,13,25,182,350,1,100,3529,4802,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
