timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3288,5,bully,3288,1,1,3288,3,5,18,30,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2846,4,bully,2846,1,1,2846,3,4,18,24,1,2,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3403,3,bully,3403,1,1,3403,3,7,18,42,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
2710,7,bully,2710,1,1,2710,3,8,18,48,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3425,2,bully,3425,1,1,3425,3,8,18,48,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3152,8,bully,3152,1,1,3152,3,8,18,48,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3573,10,bully,3573,1,1,3573,3,2,18,12,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2982,1,bully,2982,1,1,2982,3,8,18,48,1,1,0,2982,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3267,6,bully,3267,1,1,3267,3,12,18,72,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,12,0,0,0,0,0,0,0
3595,9,bully,3595,1,1,3595,3,4,18,24,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
5591,5,bully,3288,1,1,3288,6,14,36,84,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5149,4,bully,2846,1,1,2846,6,10,36,60,1,2,2303,2846,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5706,3,bully,3403,1,1,3403,6,17,36,102,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,17,0,0,0,0,0,0,0
5013,7,bully,2710,1,1,2710,6,17,36,102,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5728,2,bully,3425,1,1,3425,6,17,36,102,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5455,8,bully,3152,1,1,3152,6,14,36,84,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5876,10,bully,3573,1,1,3573,6,5,36,30,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5285,1,bully,2982,1,1,2982,6,14,36,84,1,1,2303,2982,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5570,6,bully,3267,1,1,3267,6,19,36,114,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,19,0,0,0,0,0,0,0
5898,9,bully,3595,1,1,3595,6,7,36,42,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,7,0,0,0,0,0,0,0
7894,5,bully,3288,1,1,3288,9,23,54,138,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,23,0,0,0,0,0,0,0
7452,4,bully,2846,1,1,2846,9,16,54,96,1,2,4606,2846,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8009,3,bully,3403,1,1,3403,9,24,54,144,1,1,4606,3403,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7316,7,bully,2710,1,1,2710,9,26,54,156,1,1,4606,2710,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,26,0,0,0,0,0,0,0
8031,2,bully,3425,1,1,3425,9,26,54,156,1,1,4606,3425,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7758,8,bully,3152,1,1,3152,9,20,54,120,1,1,4606,3152,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
8179,10,bully,3573,1,1,3573,9,8,54,48,1,1,4606,3573,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7588,1,bully,2982,1,1,2982,9,20,54,120,1,1,4606,2982,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7873,6,bully,3267,1,1,3267,9,28,54,168,1,1,4606,3267,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,28,0,0,0,0,0,0,0
8201,9,bully,3595,1,1,3595,9,10,54,60,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,10,0,0,0,0,0,0,0
10197,5,bully,3288,1,2,13485,12,32,72,192,1,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,32,0,0,0,0,0,0,0
9755,4,bully,2846,1,2,12601,12,22,72,132,2,1,6909,2846,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10312,3,bully,3403,1,2,13715,12,33,72,198,1,1,6909,3403,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9619,7,bully,2710,1,2,12329,12,35,72,210,1,1,6909,2710,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,35,0,0,0,0,0,0,0
10334,2,bully,3425,1,2,13759,12,35,72,210,1,1,6909,3425,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10061,8,bully,3152,1,2,13213,12,26,72,156,1,1,6909,3152,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,26,0,0,0,0,0,0,0
10482,10,bully,3573,1,2,14055,12,11,72,66,1,1,6909,3573,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
9891,1,bully,2982,1,2,12873,12,26,72,156,1,1,6909,2982,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10176,6,bully,3267,1,2,13443,12,37,72,222,1,1,6909,3267,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,37,0,0,0,0,0,0,0
