timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14754,1,ring,3239,1,2,13387,18,36,108,216,1,1,11515,3239,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15060,5,ring,3545,1,2,13999,18,35,108,210,1,1,11515,3545,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14974,4,ring,3459,1,2,13827,18,37,108,222,1,1,11515,3459,0,3,0,0,0,NORMAL,0,3,1,10,5,18,37,0,0,0,0,0,0,0,0
16942,3,ring,3124,1,3,30099,21,40,126,240,1,1,13818,3124,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
16921,2,ring,3103,1,3,30036,21,42,126,252,1,1,13818,3103,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17057,1,ring,3239,1,3,30444,21,42,126,252,1,1,13818,3239,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17363,5,ring,3545,1,3,31362,21,41,126,246,1,1,13818,3545,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
17277,4,ring,3459,1,3,31104,21,43,126,258,1,1,13818,3459,0,4,0,0,0,NORMAL,0,3,1,4,7,21,43,0,0,0,0,0,0,0,0
19245,3,ring,3124,1,3,30099,24,46,144,276,1,1,16121,3124,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19224,2,ring,3103,1,3,30036,24,48,144,288,1,1,16121,3103,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19360,1,ring,3239,1,3,30444,24,48,144,288,1,1,16121,3239,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19666,5,ring,3545,1,3,31362,24,47,144,282,1,1,16121,3545,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19580,4,ring,3459,1,3,31104,24,49,144,294,1,1,16121,3459,0,4,0,0,0,NORMAL,0,3,1,7,7,24,49,0,0,0,0,0,0,0,0
21548,3,ring,3124,1,3,30099,27,52,162,312,1,1,18424,3124,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21527,2,ring,3103,1,3,30036,27,54,162,324,1,1,18424,3103,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21663,1,ring,3239,1,3,30444,27,54,162,324,1,1,18424,3239,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21969,5,ring,3545,1,3,31362,27,53,162,318,1,1,18424,3545,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
21883,4,ring,3459,1,3,31104,27,55,162,330,1,1,18424,3459,0,4,0,0,0,NORMAL,0,3,1,10,7,27,55,0,0,0,0,0,0,0,0
23851,3,ring,3124,1,4,53950,30,58,180,348,1,1,20727,3124,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
23830,2,ring,3103,1,4,53866,30,60,180,360,1,1,20727,3103,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23966,1,ring,3239,1,4,54410,30,60,180,360,1,1,20727,3239,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24272,5,ring,3545,1,4,55634,30,59,180,354,1,1,20727,3545,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
24186,4,ring,3459,1,4,55290,30,61,180,366,1,1,20727,3459,0,5,0,0,0,NORMAL,0,3,1,4,9,30,61,0,0,0,0,0,0,0,0
26154,3,ring,3124,1,4,53950,33,64,198,384,1,1,23030,3124,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26133,2,ring,3103,1,4,53866,33,66,198,396,1,1,23030,3103,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26269,1,ring,3239,1,4,54410,33,66,198,396,1,1,23030,3239,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26575,5,ring,3545,1,4,55634,33,65,198,390,1,1,23030,3545,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
26489,4,ring,3459,1,4,55290,33,67,198,402,1,1,23030,3459,0,5,0,0,0,NORMAL,0,3,1,7,9,33,67,0,0,0,0,0,0,0,0
28457,3,ring,3124,1,4,53950,36,70,216,420,1,1,25333,3124,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28436,2,ring,3103,1,4,53866,36,72,216,432,1,1,25333,3103,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28572,1,ring,3239,1,4,54410,36,72,216,432,1,1,25333,3239,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28878,5,ring,3545,1,4,55634,36,71,216,426,1,1,25333,3545,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28792,4,ring,3459,1,4,55290,36,73,216,438,1,1,25333,3459,0,5,0,0,0,NORMAL,0,3,1,10,9,36,73,0,0,0,0,0,0,0,0
30760,3,ring,3124,1,5,84710,39,76,234,456,1,1,27636,3124,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
30739,2,ring,3103,1,5,84605,39,78,234,468,1,1,27636,3103,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30875,1,ring,3239,1,5,85285,39,78,234,468,1,1,27636,3239,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31181,5,ring,3545,1,5,86815,39,77,234,462,1,1,27636,3545,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
31095,4,ring,3459,1,5,86385,39,79,234,474,1,1,27636,3459,0,6,0,0,0,NORMAL,0,3,1,4,11,39,79,0,0,0,0,0,0,0,0
33063,3,ring,3124,1,5,84710,42,82,252,492,1,1,29939,3124,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33042,2,ring,3103,1,5,84605,42,84,252,504,1,1,29939,3103,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33178,1,ring,3239,1,5,85285,42,84,252,504,1,1,29939,3239,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33484,5,ring,3545,1,5,86815,42,83,252,498,1,1,29939,3545,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
33398,4,ring,3459,1,5,86385,42,85,252,510,1,1,29939,3459,0,6,0,0,0,NORMAL,0,3,1,7,11,42,85,0,0,0,0,0,0,0,0
35366,3,ring,3124,1,5,84710,45,88,270,528,1,1,32242,3124,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35345,2,ring,3103,1,5,84605,45,90,270,540,1,1,32242,3103,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35481,1,ring,3239,1,5,85285,45,90,270,540,1,1,32242,3239,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35787,5,ring,3545,1,5,86815,45,89,270,534,1,1,32242,3545,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35701,4,ring,3459,1,5,86385,45,91,270,546,1,1,32242,3459,0,6,0,0,0,NORMAL,0,3,1,10,11,45,91,0,0,0,0,0,0,0,0
37669,3,ring,3124,1,6,122379,48,94,288,564,1,1,34545,3124,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37648,2,ring,3103,1,6,122253,48,96,288,576,1,1,34545,3103,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37784,1,ring,3239,1,6,123069,48,96,288,576,1,1,34545,3239,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38090,5,ring,3545,1,6,124905,48,95,288,570,1,1,34545,3545,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
38004,4,ring,3459,1,6,124389,48,97,288,582,1,1,34545,3459,0,7,0,0,0,NORMAL,0,3,1,4,13,48,97,0,0,0,0,0,0,0,0
39972,3,ring,3124,1,6,122379,51,100,306,600,1,1,36848,3124,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
39951,2,ring,3103,1,6,122253,51,102,306,612,1,1,36848,3103,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
40087,1,ring,3239,1,6,123069,51,102,306,612,1,1,36848,3239,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40393,5,ring,3545,1,6,124905,51,101,306,606,1,1,36848,3545,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
40307,4,ring,3459,1,6,124389,51,103,306,618,1,1,36848,3459,0,7,0,0,0,NORMAL,0,3,1,7,13,51,103,0,0,0,0,0,0,0,0
42275,3,ring,3124,1,6,122379,54,106,324,636,1,1,39151,3124,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42254,2,ring,3103,1,6,122253,54,108,324,648,1,1,39151,3103,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42390,1,ring,3239,1,6,123069,54,108,324,648,1,1,39151,3239,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42696,5,ring,3545,1,6,124905,54,107,324,642,1,1,39151,3545,0,7,0,0,0,NORMAL,0,3,1,10,12,54,107,0,0,0,0,0,0,0,0
42610,4,ring,3459,1,6,124389,54,109,324,654,1,1,39151,3459,0,7,0,0,0,NORMAL,0,3,1,10,13,54,109,0,0,0,0,0,0,0,0
44578,3,ring,3124,1,7,166957,57,112,342,672,1,1,41454,3124,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44557,2,ring,3103,1,7,166810,57,114,342,684,1,1,41454,3103,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
44693,1,ring,3239,1,7,167762,57,114,342,684,1,1,41454,3239,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44999,5,ring,3545,1,7,169904,57,113,342,678,1,1,41454,3545,0,8,0,0,0,NORMAL,0,3,1,4,14,57,113,0,0,0,0,0,0,0,0
44912,4,ring,3459,1,7,169301,57,114,342,684,1,1,41453,3459,0,8,0,0,0,NORMAL,0,3,1,4,15,57,114,0,0,0,0,0,0,0,0
46881,3,ring,3124,1,7,166957,60,118,360,708,1,1,43757,3124,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
46860,2,ring,3103,1,7,166810,60,120,360,720,1,1,43757,3103,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
46996,1,ring,3239,1,7,167762,60,120,360,720,1,1,43757,3239,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47302,5,ring,3545,1,7,169904,60,119,360,714,1,1,43757,3545,0,8,0,0,0,NORMAL,0,3,1,7,14,60,119,0,0,0,0,0,0,0,0
47215,4,ring,3459,1,7,169301,60,121,360,726,1,1,43756,3459,0,8,0,0,0,NORMAL,0,3,1,7,15,60,121,0,0,0,0,0,0,0,0
49184,3,ring,3124,1,7,166957,63,124,378,744,1,1,46060,3124,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49163,2,ring,3103,1,7,166810,63,126,378,756,1,1,46060,3103,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49299,1,ring,3239,1,7,167762,63,126,378,756,1,1,46060,3239,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49605,5,ring,3545,1,7,169904,63,125,378,750,1,1,46060,3545,0,8,0,0,0,NORMAL,0,3,1,10,14,63,125,0,0,0,0,0,0,0,0
49518,4,ring,3459,1,7,169301,63,127,378,762,1,1,46059,3459,0,8,0,0,0,NORMAL,0,3,1,10,15,63,127,0,0,0,0,0,0,0,0
51487,3,ring,3124,1,8,218444,66,130,396,780,1,1,48363,3124,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51466,2,ring,3103,1,8,218276,66,132,396,792,1,1,48363,3103,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
51602,1,ring,3239,1,8,219364,66,132,396,792,1,1,48363,3239,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51908,5,ring,3545,1,8,221812,66,131,396,786,1,1,48363,3545,0,9,0,0,0,NORMAL,0,3,1,4,16,66,131,0,0,0,0,0,0,0,0
51820,4,ring,3459,1,8,221121,66,133,396,798,1,1,48361,3459,0,9,0,0,0,NORMAL,0,3,1,4,17,66,133,0,0,0,0,0,0,0,0
53790,3,ring,3124,1,8,218444,69,136,414,816,1,1,50666,3124,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53769,2,ring,3103,1,8,218276,69,138,414,828,1,1,50666,3103,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
53905,1,ring,3239,1,8,219364,69,138,414,828,1,1,50666,3239,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54211,5,ring,3545,1,8,221812,69,137,414,822,1,1,50666,3545,0,9,0,0,0,NORMAL,0,3,1,7,16,69,137,0,0,0,0,0,0,0,0
54123,4,ring,3459,1,8,221121,69,139,414,834,1,1,50664,3459,0,9,0,0,0,NORMAL,0,3,1,7,17,69,139,0,0,0,0,0,0,0,0
56093,3,ring,3124,1,8,218444,72,142,432,852,1,1,52969,3124,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56072,2,ring,3103,1,8,218276,72,144,432,864,1,1,52969,3103,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56208,1,ring,3239,1,8,219364,72,144,432,864,1,1,52969,3239,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56514,5,ring,3545,1,8,221812,72,143,432,858,1,1,52969,3545,0,9,0,0,0,NORMAL,0,3,1,10,16,72,143,0,0,0,0,0,0,0,0
56426,4,ring,3459,1,8,221121,72,145,432,870,1,1,52967,3459,0,9,0,0,0,NORMAL,0,3,1,10,17,72,145,0,0,0,0,0,0,0,0
58396,3,ring,3124,1,9,276840,75,148,450,888,1,1,55272,3124,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58375,2,ring,3103,1,9,276651,75,150,450,900,1,1,55272,3103,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58511,1,ring,3239,1,9,277875,75,150,450,900,1,1,55272,3239,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58817,5,ring,3545,1,9,280629,75,149,450,894,1,1,55272,3545,0,10,0,0,0,NORMAL,0,3,1,4,18,75,149,0,0,0,0,0,0,0,0
58729,4,ring,3459,1,9,279850,75,150,450,900,1,1,55270,3459,0,10,0,0,0,NORMAL,0,3,1,4,19,75,150,0,0,0,0,0,0,0,0
60699,3,ring,3124,1,9,276840,78,154,468,924,1,1,57575,3124,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60678,2,ring,3103,1,9,276651,78,156,468,936,1,1,57575,3103,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
60814,1,ring,3239,1,9,277875,78,156,468,936,1,1,57575,3239,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61120,5,ring,3545,1,9,280629,78,155,468,930,1,1,57575,3545,0,10,0,0,0,NORMAL,0,3,1,7,18,78,155,0,0,0,0,0,0,0,0
61032,4,ring,3459,1,9,279850,78,157,468,942,1,1,57573,3459,0,10,0,0,0,NORMAL,0,3,1,7,19,78,157,0,0,0,0,0,0,0,0
63002,3,ring,3124,1,9,276840,81,160,486,960,1,1,59878,3124,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
62981,2,ring,3103,1,9,276651,81,162,486,972,1,1,59878,3103,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63117,1,ring,3239,1,9,277875,81,162,486,972,1,1,59878,3239,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63423,5,ring,3545,1,9,280629,81,161,486,966,1,1,59878,3545,0,10,0,0,0,NORMAL,0,3,1,10,18,81,161,0,0,0,0,0,0,0,0
63335,4,ring,3459,1,9,279850,81,163,486,978,1,1,59876,3459,0,10,0,0,0,NORMAL,0,3,1,10,19,81,163,0,0,0,0,0,0,0,0
65305,3,ring,3124,1,10,342145,84,166,504,996,1,1,62181,3124,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65284,2,ring,3103,1,10,341935,84,168,504,1008,1,1,62181,3103,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65420,1,ring,3239,1,10,343295,84,168,504,1008,1,1,62181,3239,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65726,5,ring,3545,1,10,346355,84,167,504,1002,1,1,62181,3545,0,11,0,0,0,NORMAL,0,3,1,4,20,84,167,0,0,0,0,0,0,0,0
65638,4,ring,3459,1,10,345488,84,169,504,1014,1,1,62179,3459,0,11,0,0,0,NORMAL,0,3,1,4,21,84,169,0,0,0,0,0,0,0,0
67608,3,ring,3124,1,10,342145,87,172,522,1032,1,1,64484,3124,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67587,2,ring,3103,1,10,341935,87,174,522,1044,1,1,64484,3103,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
67723,1,ring,3239,1,10,343295,87,174,522,1044,1,1,64484,3239,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68029,5,ring,3545,1,10,346355,87,173,522,1038,1,1,64484,3545,0,11,0,0,0,NORMAL,0,3,1,7,20,87,173,0,0,0,0,0,0,0,0
67940,4,ring,3459,1,10,345488,87,175,522,1050,1,1,64481,3459,0,11,0,0,0,NORMAL,0,3,1,7,21,87,175,0,0,0,0,0,0,0,0
69911,3,ring,3124,1,10,342145,90,178,540,1068,1,1,66787,3124,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
69890,2,ring,3103,1,10,341935,90,180,540,1080,1,1,66787,3103,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
70026,1,ring,3239,1,10,343295,90,180,540,1080,1,1,66787,3239,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70332,5,ring,3545,1,10,346355,90,179,540,1074,1,1,66787,3545,0,11,0,0,0,NORMAL,0,3,1,10,20,90,179,0,0,0,0,0,0,0,0
70243,4,ring,3459,1,10,345488,90,181,540,1086,1,1,66784,3459,0,11,0,0,0,NORMAL,0,3,1,10,21,90,181,0,0,0,0,0,0,0,0
72214,3,ring,3124,1,11,414359,93,184,558,1104,1,1,69090,3124,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72193,2,ring,3103,1,11,414128,93,186,558,1116,1,1,69090,3103,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72329,1,ring,3239,1,11,415624,93,186,558,1116,1,1,69090,3239,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72635,5,ring,3545,1,11,418990,93,185,558,1110,1,1,69090,3545,0,12,0,0,0,NORMAL,0,3,1,4,22,93,185,0,0,0,0,0,0,0,0
72546,4,ring,3459,1,11,418034,93,187,558,1122,1,1,69087,3459,0,12,0,0,0,NORMAL,0,3,1,4,23,93,187,0,0,0,0,0,0,0,0
74517,3,ring,3124,1,11,414359,96,190,576,1140,1,1,71393,3124,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74496,2,ring,3103,1,11,414128,96,192,576,1152,1,1,71393,3103,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74632,1,ring,3239,1,11,415624,96,192,576,1152,1,1,71393,3239,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74938,5,ring,3545,1,11,418990,96,191,576,1146,1,1,71393,3545,0,12,0,0,0,NORMAL,0,3,1,7,22,96,191,0,0,0,0,0,0,0,0
74849,4,ring,3459,1,11,418034,96,192,576,1152,1,1,71390,3459,0,12,0,0,0,NORMAL,0,3,1,7,23,96,192,0,0,0,0,0,0,0,0
76820,3,ring,3124,1,11,414359,99,196,594,1176,1,1,73696,3124,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
76799,2,ring,3103,1,11,414128,99,198,594,1188,1,1,73696,3103,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
76935,1,ring,3239,1,11,415624,99,198,594,1188,1,1,73696,3239,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77241,5,ring,3545,1,11,418990,99,197,594,1182,1,1,73696,3545,0,12,0,0,0,NORMAL,0,3,1,10,22,99,197,0,0,0,0,0,0,0,0
