timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,2,bully,1499,1,0,0,1,0,14,0,1,2,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,3,bully,2097,1,0,0,2,3,28,42,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,2,14,28,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2501,4,bully,2501,1,0,0,2,3,28,42,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2442,5,bully,2442,1,0,0,1,3,14,42,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3225,1,bully,2119,1,0,0,1,3,14,42,1,1,1106,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3599,5,bully,2442,1,0,0,1,3,14,42,1,1,1157,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4328,2,bully,1499,1,0,0,2,3,28,42,1,2,2829,1499,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4097,3,bully,2097,1,0,0,2,4,28,56,1,1,2000,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4387,4,bully,2501,1,0,0,2,3,28,42,1,1,1886,2501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4331,1,bully,2119,1,0,0,1,3,14,42,1,1,2212,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4756,5,bully,2442,1,0,0,1,3,14,42,1,1,2314,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5622,1,bully,2119,1,0,0,2,5,28,70,1,1,3503,2119,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6274,4,bully,2501,1,0,0,3,4,42,56,1,1,3773,2501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6216,5,bully,2442,1,0,0,2,5,28,70,1,1,3774,2442,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7335,3,bully,2097,1,0,0,4,7,56,98,1,1,5238,2097,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7281,1,bully,2119,1,0,0,3,6,42,84,1,1,5162,2119,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8192,5,bully,2442,1,0,0,3,7,42,98,1,1,5750,2442,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8940,1,bully,2119,1,0,0,4,7,56,98,1,1,6821,2119,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9622,4,bully,2501,1,0,0,5,8,70,112,2,3,7121,2501,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10139,5,bully,2442,1,0,0,4,9,56,126,1,1,7697,2442,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10948,3,bully,2097,1,0,0,5,9,70,126,2,3,8851,2097,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
