timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10234,28,bully,4487,0,0,0,5,7,70,98,1,50,5747,2218,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10097,31,bully,4377,0,0,0,5,7,70,98,1,50,5720,2192,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10300,48,bully,5320,0,0,0,4,6,56,84,1,50,4980,2282,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10397,4,bully,3390,0,0,0,5,7,70,98,1,50,7007,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10382,36,bully,4713,0,0,0,5,7,70,98,1,50,5669,2238,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10437,45,bully,5216,0,0,0,5,7,70,98,1,50,5221,2286,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10518,33,bully,4624,0,0,0,5,7,70,98,1,50,5894,2142,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10655,30,bully,4546,0,0,0,5,7,70,98,1,50,6109,2196,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10736,18,bully,4054,0,0,0,5,7,70,98,1,50,6682,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10573,42,bully,5006,0,0,0,5,7,70,98,1,50,5567,2286,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10452,13,bully,3505,0,0,0,5,7,70,98,1,50,6947,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10722,50,bully,3196,1,1,2475,5,7,70,98,1,50,7526,2475,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10725,7,bully,3464,0,0,0,5,7,70,98,1,50,7261,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10179,19,bully,3392,0,0,0,5,7,70,98,1,50,6787,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10873,15,bully,3913,0,0,0,5,7,70,98,1,50,6960,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10315,16,bully,3397,0,0,0,5,7,70,98,1,50,6918,2273,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10858,47,bully,5277,0,0,0,5,7,70,98,1,50,5581,2287,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10588,10,bully,3277,0,0,0,5,7,70,98,1,50,7311,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11064,21,bully,4245,0,0,0,5,7,70,98,1,50,6819,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10994,44,bully,5253,0,0,0,5,7,70,98,1,50,5741,2281,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11076,32,bully,4667,0,0,0,5,7,70,98,1,50,6409,2146,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10791,27,bully,4146,0,0,0,5,7,70,98,1,50,6645,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10928,24,bully,4131,0,0,0,5,7,70,98,1,50,6797,2274,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11131,41,bully,5068,0,0,0,5,7,70,98,1,50,6063,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11324,9,bully,3715,0,0,0,5,7,70,98,1,50,7609,2332,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11338,26,bully,4490,0,0,0,5,7,70,98,1,50,6848,2237,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11349,1,bully,3412,0,0,0,5,7,70,98,1,50,7937,2492,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10710,39,bully,4414,0,0,0,5,7,70,98,1,50,6296,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11403,35,bully,4863,0,0,0,5,7,70,98,1,50,6540,2196,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11282,6,bully,3351,0,0,0,6,8,84,112,1,50,7931,2417,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11009,12,bully,3321,0,0,0,5,7,70,98,1,50,7688,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11418,3,bully,3342,0,0,0,6,8,84,112,1,50,8076,2512,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11212,29,bully,4245,0,0,0,5,7,70,98,1,50,6967,2224,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11552,43,bully,5205,0,0,0,5,7,70,98,1,50,6347,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11720,5,bully,3578,0,0,0,6,8,84,112,1,50,8142,2444,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11825,37,bully,5024,0,0,0,5,7,70,98,1,50,6801,2245,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11267,38,bully,4478,0,0,0,5,7,70,98,1,50,6789,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11839,49,bully,5563,0,0,0,5,7,70,98,1,50,6276,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11894,14,bully,3911,0,0,0,6,8,84,112,1,50,7983,2309,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11485,23,bully,3891,0,0,0,6,8,84,112,1,50,7594,2273,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11879,46,bully,5290,0,0,0,5,7,70,98,1,50,6589,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11906,25,bully,4192,0,0,0,6,8,84,112,1,50,7714,2275,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11961,34,bully,4528,0,0,0,6,8,84,112,1,50,7433,2181,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11621,20,bully,3509,0,0,0,6,8,84,112,1,50,8112,2279,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11567,11,bully,3047,0,0,0,6,8,84,112,1,50,8520,2348,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11481,22,bully,3406,0,0,0,6,8,84,112,1,50,8075,2259,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11703,8,bully,3014,0,0,0,6,8,84,112,1,50,8689,2352,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11688,40,bully,4346,0,0,0,6,8,84,112,1,50,7342,2276,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11758,17,bully,3279,0,0,0,6,8,84,112,1,50,8479,2247,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11976,2,bully,2631,0,0,0,6,8,84,112,1,50,9345,2478,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20234,28,bully,4487,0,0,0,10,12,140,168,1,50,15747,2218,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20097,31,bully,4377,0,0,0,10,12,140,168,1,50,15720,2192,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20300,48,bully,5320,0,0,0,10,12,140,168,1,50,14980,2282,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20397,4,bully,3390,0,0,0,10,12,140,168,1,50,17007,2455,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20382,36,bully,4713,0,0,0,10,12,140,168,1,50,15669,2238,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20437,45,bully,5216,0,0,0,10,12,140,168,1,50,15221,2286,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20518,33,bully,4624,0,0,0,10,12,140,168,1,50,15894,2142,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20655,30,bully,4546,0,0,0,10,12,140,168,1,50,16109,2196,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20736,18,bully,4054,0,0,0,10,12,140,168,1,50,16682,2219,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20573,42,bully,5006,0,0,0,10,12,140,168,1,50,15567,2286,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20452,13,bully,3505,0,0,0,10,12,140,168,1,50,16947,2333,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20722,50,bully,3196,1,1,2475,10,12,140,168,1,50,17526,2475,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20725,7,bully,3464,0,0,0,10,12,140,168,1,50,17261,2378,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20179,19,bully,3392,0,0,0,10,12,140,168,1,50,16787,2234,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20873,15,bully,3913,0,0,0,10,12,140,168,1,50,16960,2272,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20315,16,bully,3397,0,0,0,10,12,140,168,1,50,16918,2273,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20858,47,bully,5277,0,0,0,10,12,140,168,1,50,15581,2287,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20588,10,bully,3277,0,0,0,10,12,140,168,1,50,17311,2317,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21064,21,bully,4245,0,0,0,10,12,140,168,1,50,16819,2290,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20994,44,bully,5253,0,0,0,10,12,140,168,1,50,15741,2281,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21076,32,bully,4667,0,0,0,10,12,140,168,1,50,16409,2146,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20791,27,bully,4146,0,0,0,10,12,140,168,1,50,16645,2220,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20928,24,bully,4131,0,0,0,10,12,140,168,1,50,16797,2274,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21131,41,bully,5068,0,0,0,10,12,140,168,1,50,16063,2283,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21324,9,bully,3715,0,0,0,10,12,140,168,1,50,17609,2332,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21338,26,bully,4490,0,0,0,10,12,140,168,1,50,16848,2237,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21349,1,bully,3412,0,0,0,10,12,140,168,1,50,17937,2492,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20710,39,bully,4414,0,0,0,10,12,140,168,1,50,16296,2249,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21403,35,bully,4863,0,0,0,10,12,140,168,1,50,16540,2196,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21282,6,bully,3351,0,0,0,11,13,154,182,1,50,17931,2417,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21009,12,bully,3321,0,0,0,11,13,154,182,1,50,17688,2356,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21418,3,bully,3342,0,0,0,11,13,154,182,1,50,18076,2512,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21212,29,bully,4245,0,0,0,10,12,140,168,1,50,16967,2224,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21552,43,bully,5205,0,0,0,10,12,140,168,1,50,16347,2275,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21720,5,bully,3578,0,0,0,11,13,154,182,1,50,18142,2444,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21825,37,bully,5024,0,0,0,10,12,140,168,1,50,16801,2245,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21267,38,bully,4478,0,0,0,10,12,140,168,1,50,16789,2257,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21839,49,bully,5563,0,0,0,10,12,140,168,1,50,16276,2243,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21894,14,bully,3911,0,0,0,11,13,154,182,1,50,17983,2309,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21485,23,bully,3891,0,0,0,11,13,154,182,1,50,17594,2273,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21879,46,bully,5290,0,0,0,10,12,140,168,1,50,16589,2279,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21906,25,bully,4192,0,0,0,11,13,154,182,1,50,17714,2275,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21961,34,bully,4528,0,0,0,11,13,154,182,1,50,17433,2181,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21621,20,bully,3509,0,0,0,11,13,154,182,1,50,18112,2279,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21567,11,bully,3047,0,0,0,11,13,154,182,1,50,18520,2348,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21481,22,bully,3406,0,0,0,11,13,154,182,1,50,18075,2259,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21703,8,bully,3014,0,0,0,11,13,154,182,1,50,18689,2352,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21688,40,bully,4346,0,0,0,11,13,154,182,1,50,17342,2276,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21758,17,bully,3279,0,0,0,11,13,154,182,1,50,18479,2247,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21976,2,bully,2631,0,0,0,11,13,154,182,1,50,19345,2478,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30234,28,bully,4487,0,0,0,15,17,210,238,1,50,25747,2218,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30097,31,bully,4377,0,0,0,15,17,210,238,1,50,25720,2192,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30300,48,bully,5320,0,0,0,14,16,196,224,1,50,24980,2282,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30397,4,bully,3390,0,0,0,15,17,210,238,1,50,27007,2455,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30382,36,bully,4713,0,0,0,15,17,210,238,1,50,25669,2238,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30437,45,bully,5216,0,0,0,15,17,210,238,1,50,25221,2286,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30518,33,bully,4624,0,0,0,15,17,210,238,1,50,25894,2142,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
