timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2871,2,bully,2871,1,1,2871,3,16,18,96,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2768,15,bully,2768,1,1,2768,3,16,18,96,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2735,5,bully,2735,1,1,2735,3,17,18,102,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2890,44,bully,2890,1,1,2890,3,18,18,108,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2971,32,bully,2971,1,1,2971,3,18,18,108,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3026,41,bully,3026,1,1,3026,3,20,18,120,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3196,48,bully,3196,1,1,3196,3,19,18,114,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2992,31,bully,2992,1,1,2992,3,20,18,120,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2720,37,bully,2720,1,1,2720,3,20,18,120,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2802,25,bully,2802,1,1,2802,3,20,18,120,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2781,28,bully,2781,1,1,2781,3,20,18,120,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3277,36,bully,3277,1,1,3277,3,20,18,120,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3233,3,bully,3233,1,1,3233,3,20,18,120,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3244,26,bully,3244,1,1,3244,3,21,18,126,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3140,39,bully,3140,1,1,3140,3,21,18,126,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2856,34,bully,2856,1,1,2856,3,21,18,126,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3108,29,bully,3108,1,1,3108,3,21,18,126,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3313,1,bully,3313,1,1,3313,3,21,18,126,1,1,0,3313,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3332,45,bully,3332,1,1,3332,3,20,18,120,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2751,47,bully,2751,1,1,2751,3,19,18,114,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3469,42,bully,3469,1,1,3469,3,22,18,132,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2904,12,bully,2904,1,1,2904,3,23,18,138,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3299,35,bully,3299,1,1,3299,3,23,18,138,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3292,4,bully,3292,1,1,3292,3,23,18,138,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3177,6,bully,3177,1,1,3177,3,24,18,144,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3041,9,bully,3041,1,1,3041,3,24,18,144,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2938,22,bully,2938,1,1,2938,3,23,18,138,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3129,18,bully,3129,1,1,3129,3,25,18,150,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3687,27,bully,3687,1,1,3687,3,26,18,156,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3162,38,bully,3162,1,1,3162,3,26,18,156,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3380,23,bully,3380,1,1,3380,3,27,18,162,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3550,30,bully,3550,1,1,3550,3,28,18,168,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
2959,21,bully,2959,1,1,2959,3,26,18,156,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3446,43,bully,3446,1,1,3446,3,27,18,162,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3074,19,bully,3074,1,1,3074,3,26,18,156,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3326,14,bully,3326,1,1,3326,3,28,18,168,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3584,40,bully,3584,1,1,3584,3,27,18,162,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3461,11,bully,3461,1,1,3461,3,28,18,168,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3597,8,bully,3597,1,1,3597,3,30,18,180,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3653,17,bully,3653,1,1,3653,3,29,18,174,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3156,7,bully,3156,1,1,3156,3,29,18,174,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3414,33,bully,3414,1,1,3414,3,29,18,174,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3311,46,bully,3311,1,1,3311,3,28,18,168,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3211,16,bully,3211,1,1,3211,3,28,18,168,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3638,49,bully,3638,1,1,3638,3,30,18,180,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3173,24,bully,3173,1,1,3173,3,32,18,192,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3517,20,bully,3517,1,1,3517,3,32,18,192,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
