timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2911,2,bully,2911,1,1,2911,3,16,18,96,1,1,0,2911,0,2,0,0,0,NORMAL,0,2911000,0,6976,2904024,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3284,26,bully,3284,1,1,3284,3,16,18,96,1,1,0,3284,0,2,0,0,0,NORMAL,0,3284000,0,4976,3279024,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2807,15,bully,2807,1,1,2807,3,16,18,96,1,1,0,2807,0,2,0,0,0,NORMAL,0,2807000,0,7984,2799016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3214,49,bully,3214,1,1,3214,3,15,18,90,1,1,0,3214,0,2,0,0,0,NORMAL,0,3214000,0,5984,3208016,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2727,27,bully,2727,1,1,2727,3,16,18,96,1,1,0,2727,0,2,0,0,0,NORMAL,0,2727000,0,5984,2721016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3033,31,bully,3033,1,1,3033,3,17,18,102,1,1,0,3033,0,2,0,0,0,NORMAL,0,3033000,0,5984,3027016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2874,35,bully,2874,1,1,2874,3,17,18,102,1,1,0,2874,0,2,0,0,0,NORMAL,0,2874000,0,5984,2868016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3218,6,bully,3218,1,1,3218,3,19,18,114,1,1,0,3218,0,2,0,0,0,NORMAL,0,3218000,0,5984,3212016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2842,25,bully,2842,1,1,2842,3,20,18,120,1,1,0,2842,0,2,0,0,0,NORMAL,0,2842000,0,5984,2836016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2945,12,bully,2945,1,1,2945,3,20,18,120,1,1,0,2945,0,2,0,0,0,NORMAL,0,2945000,0,5984,2939016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3351,46,bully,3351,1,1,3351,3,19,18,114,1,1,0,3351,0,2,0,0,0,NORMAL,0,3351000,0,5984,3345016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3196,7,bully,3196,1,1,3196,3,21,18,126,1,1,0,3196,0,2,0,0,0,NORMAL,0,3196000,0,5984,3190016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2793,47,bully,2793,1,1,2793,3,19,18,114,1,1,0,2793,0,2,0,0,0,NORMAL,0,2793000,0,5984,2787016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2894,34,bully,2894,1,1,2894,3,20,18,120,1,1,0,2894,0,2,0,0,0,NORMAL,0,2894000,0,5984,2888016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3134,23,bully,3134,1,1,3134,3,23,18,138,1,1,0,3134,0,2,0,0,0,NORMAL,0,3134000,0,5984,3128016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3181,39,bully,3181,1,1,3181,3,22,18,132,1,1,0,3181,0,2,0,0,0,NORMAL,0,3181000,0,5984,3175016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3624,40,bully,3624,1,1,3624,3,22,18,132,1,1,0,3624,0,2,0,0,0,NORMAL,0,3624000,0,5984,3618016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3251,16,bully,3251,1,1,3251,3,23,18,138,1,1,0,3251,0,2,0,0,0,NORMAL,0,3251000,0,5984,3245016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3299,5,bully,3299,1,1,3299,3,24,18,144,1,1,0,3299,0,2,0,0,0,NORMAL,0,3299000,0,5984,3293016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3045,42,bully,3045,1,1,3045,3,22,18,132,1,1,0,3045,0,2,0,0,0,NORMAL,0,3045000,0,8984,3036016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3502,11,bully,3502,1,1,3502,3,25,18,150,1,1,0,3502,0,2,0,0,0,NORMAL,0,3502000,0,4976,3497024,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3672,18,bully,3672,1,1,3672,3,24,18,144,1,1,0,3672,0,2,0,0,0,NORMAL,0,3672000,0,5984,3666016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3561,37,bully,3561,1,1,3561,3,23,18,138,1,1,0,3561,0,2,0,0,0,NORMAL,0,3561000,0,5984,3555016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3081,9,bully,3081,1,1,3081,3,25,18,150,1,1,0,3081,0,2,0,0,0,NORMAL,0,3081000,0,8984,3072016,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3236,48,bully,3236,1,1,3236,3,23,18,138,1,1,0,3236,0,2,0,0,0,NORMAL,0,3236000,0,5984,3230016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3318,36,bully,3318,1,1,3318,3,23,18,138,1,1,0,3318,0,2,0,0,0,NORMAL,0,3318000,0,5984,3312016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3421,13,bully,3421,1,1,3421,3,25,18,150,1,1,0,3421,0,2,0,0,0,NORMAL,0,3421000,0,5984,3415016,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3332,4,bully,3332,1,1,3332,3,28,18,168,1,1,0,3332,0,2,0,0,0,NORMAL,0,3332000,0,5984,3326016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3590,30,bully,3590,1,1,3590,3,26,18,156,1,1,0,3590,0,2,0,0,0,NORMAL,0,3590000,0,5984,3584016,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3366,14,bully,3366,1,1,3366,3,27,18,162,1,1,0,3366,0,2,0,0,0,NORMAL,0,3366000,0,5984,3360016,3,2,3,5,3,0,27,0,0,0,0,0,0,0
3469,1,bully,3469,1,1,3469,3,30,18,180,1,1,0,3469,0,2,0,0,0,LEADER,1,3469000,0,5984,3463016,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3454,33,bully,3454,1,1,3454,3,26,18,156,1,1,0,3454,0,2,0,0,0,NORMAL,0,3454000,0,4976,3449024,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3657,50,bully,3657,1,1,3657,3,25,18,150,1,1,0,3657,0,2,0,0,0,NORMAL,0,3657000,0,5984,3651016,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3536,21,bully,3536,1,1,0,3,28,18,168,1,1,0,3536,0,2,0,0,0,NORMAL,0,3536000,0,6984,3529016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3487,43,bully,3487,1,1,3487,3,27,18,162,1,1,0,3487,0,2,0,0,0,NORMAL,0,3487000,0,5984,3481016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3604,8,bully,3604,1,1,3604,3,33,18,198,1,1,0,3604,0,2,0,0,0,NORMAL,0,3604000,0,5984,3598016,3,2,4,4,3,0,33,0,0,0,0,0,0,0
3638,24,bully,3638,1,1,3638,3,30,18,180,1,1,0,3638,0,2,0,0,0,NORMAL,0,3638000,0,5984,3632016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
5007,28,bully,2704,1,1,2704,6,35,36,210,1,1,2303,2704,0,2,0,0,0,NORMAL,0,5007000,0,14960,4992040,3,1,5,6,6,0,35,0,0,0,0,0,0,0
5281,22,bully,2978,1,1,2978,6,36,36,216,1,1,2303,2978,0,2,0,0,0,NORMAL,0,5281000,0,17944,5263056,3,1,5,6,6,0,36,0,0,0,0,0,0,0
5063,20,bully,2760,1,1,2760,6,36,36,216,1,1,2303,2760,0,2,0,0,0,NORMAL,0,5063000,0,16960,5046040,3,1,5,6,6,0,36,0,0,0,0,0,0,0
5313,32,bully,3011,1,1,3011,6,36,36,216,1,1,2302,3011,0,2,0,0,0,NORMAL,0,5313000,0,14960,5298040,3,1,5,6,6,0,36,0,0,0,0,0,0,0
5361,10,bully,3060,1,1,3060,6,38,36,228,1,1,2301,3060,0,2,0,0,0,NORMAL,0,5361000,0,14960,5346040,3,1,5,6,6,0,38,0,0,0,0,0,0,0
5505,38,bully,3202,1,1,3202,6,35,36,210,1,1,2303,3202,0,2,0,0,0,NORMAL,0,5505000,0,15960,5489040,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5369,41,bully,3066,1,1,3066,6,35,36,210,1,1,2303,3066,0,2,0,0,0,NORMAL,0,5369000,0,15960,5353040,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5531,17,bully,3229,1,1,3229,6,36,36,216,1,1,2302,3229,0,2,0,0,0,NORMAL,0,5531000,0,13952,5517048,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5451,29,bully,3148,1,1,3148,6,37,36,222,1,1,2303,3148,0,2,0,0,0,NORMAL,0,5451000,0,14960,5436040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5078,45,bully,2775,1,1,2775,6,36,36,216,1,1,2303,2775,0,2,0,0,0,NORMAL,0,5078000,0,15960,5062040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5192,3,bully,2890,1,1,2890,6,39,36,234,1,1,2302,2890,0,2,0,0,0,NORMAL,0,5192000,0,14960,5177040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5417,19,bully,3114,1,1,3114,6,38,36,228,1,1,2303,3114,0,2,0,0,0,NORMAL,0,5417000,0,15952,5401048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5232,44,bully,2930,1,1,2930,6,37,36,222,1,1,2302,2930,0,2,0,0,0,NORMAL,0,5232000,0,14960,5217040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5216,2,bully,2911,1,1,2911,6,40,36,240,1,1,2305,2911,0,2,0,0,0,NORMAL,0,5216000,0,15936,5200064,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5587,26,bully,3284,1,1,3284,6,38,36,228,1,1,2303,3284,0,2,0,0,0,NORMAL,0,5587000,0,13952,5573048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5109,15,bully,2807,1,1,2807,6,39,36,234,1,1,2302,2807,0,2,0,0,0,NORMAL,0,5109000,0,15952,5093048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5518,49,bully,3214,1,1,3214,6,38,36,228,1,1,2304,3214,0,2,0,0,0,NORMAL,0,5518000,0,16960,5501040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5030,27,bully,2727,1,1,2727,6,39,36,234,1,1,2303,2727,0,2,0,0,0,NORMAL,0,5030000,0,15960,5014040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5336,31,bully,3033,1,1,3033,6,40,36,240,1,1,2303,3033,0,2,0,0,0,NORMAL,0,5336000,0,14960,5321040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5177,35,bully,2874,1,1,2874,6,41,36,246,1,1,2303,2874,0,2,0,0,0,NORMAL,0,5177000,0,14960,5162040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5521,6,bully,3218,1,1,3218,6,44,36,264,1,1,2303,3218,0,2,0,0,0,NORMAL,0,5521000,0,14960,5506040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5145,25,bully,2842,1,1,2842,6,43,36,258,1,1,2303,2842,0,2,0,0,0,NORMAL,0,5145000,0,14960,5130040,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5247,12,bully,2945,1,1,2945,6,44,36,264,1,1,2302,2945,0,2,0,0,0,NORMAL,0,5247000,0,14952,5232048,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5654,46,bully,3351,1,1,3351,6,42,36,252,1,1,2303,3351,0,2,0,0,0,NORMAL,0,5654000,0,14960,5639040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5499,7,bully,3196,1,1,3196,6,45,36,270,1,1,2303,3196,0,2,0,0,0,NORMAL,0,5499000,0,14960,5484040,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5096,47,bully,2793,1,1,2793,6,42,36,252,1,1,2303,2793,0,2,0,0,0,NORMAL,0,5096000,0,15960,5080040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5197,34,bully,2894,1,1,2894,6,42,36,252,1,1,2303,2894,0,2,0,0,0,NORMAL,0,5197000,0,14960,5182040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5437,23,bully,3134,1,1,3134,6,44,36,264,1,1,2303,3134,0,2,0,0,0,NORMAL,0,5437000,0,15960,5421040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5484,39,bully,3181,1,1,3181,6,45,36,270,1,1,2303,3181,0,2,0,0,0,NORMAL,0,5484000,0,14960,5469040,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5927,40,bully,3624,1,1,3624,6,45,36,270,1,1,2303,3624,0,2,0,0,0,NORMAL,0,5927000,0,16960,5910040,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5554,16,bully,3251,1,1,3251,6,47,36,282,1,1,2303,3251,0,2,0,0,0,NORMAL,0,5554000,0,13952,5540048,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5601,5,bully,3299,1,1,3299,6,48,36,288,1,1,2302,3299,0,2,0,0,0,NORMAL,0,5601000,0,14960,5586040,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5347,42,bully,3045,1,1,3045,6,45,36,270,1,1,2302,3045,0,2,0,0,0,NORMAL,0,5347000,0,18960,5328040,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5805,11,bully,3502,1,1,3502,6,49,36,294,1,1,2303,3502,0,2,0,0,0,NORMAL,0,5805000,0,13952,5791048,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5975,18,bully,3672,1,1,3672,6,47,36,282,1,1,2303,3672,0,2,0,0,0,NORMAL,0,5975000,0,14960,5960040,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5864,37,bully,3561,1,1,3561,6,46,36,276,1,1,2303,3561,0,2,0,0,0,NORMAL,0,5864000,0,17960,5846040,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5384,9,bully,3081,1,1,3081,6,49,36,294,1,1,2303,3081,0,2,0,0,0,NORMAL,0,5384000,0,17960,5366040,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5539,48,bully,3236,1,1,3236,6,47,36,282,1,1,2303,3236,0,2,0,0,0,NORMAL,0,5539000,0,14960,5524040,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5621,36,bully,3318,1,1,3318,6,47,36,282,1,1,2303,3318,0,2,0,0,0,NORMAL,0,5621000,0,15960,5605040,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5724,13,bully,3421,1,1,3421,6,49,36,294,1,1,2303,3421,0,2,0,0,0,NORMAL,0,5724000,0,14960,5709040,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5634,4,bully,3332,1,1,3332,6,52,36,312,1,1,2302,3332,0,2,0,0,0,NORMAL,0,5634000,0,14960,5619040,3,1,6,5,6,0,52,0,0,0,0,0,0,0
5893,30,bully,3590,1,1,3590,6,50,36,300,1,1,2303,3590,0,2,0,0,0,NORMAL,0,5893000,0,14960,5878040,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5669,14,bully,3366,1,1,3366,6,51,36,306,1,1,2303,3366,0,2,0,0,0,NORMAL,0,5669000,0,15960,5653040,3,1,6,5,6,0,51,0,0,0,0,0,0,0
5772,1,bully,3469,1,1,3469,6,54,36,324,1,1,2303,3469,0,2,0,0,0,LEADER,1,5772000,0,14952,5757048,4,1,7,1,6,0,54,0,0,0,0,0,0,0
5756,33,bully,3454,1,1,3454,6,50,36,300,1,1,2302,3454,0,2,0,0,0,NORMAL,0,5756000,0,13952,5742048,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5960,50,bully,3657,1,1,3657,6,49,36,294,1,1,2303,3657,0,2,0,0,0,NORMAL,0,5960000,0,15960,5944040,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5839,21,bully,3536,1,1,0,6,52,36,312,1,1,2303,3536,0,2,0,0,0,NORMAL,0,5839000,0,13944,5825056,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5790,43,bully,3487,1,1,3487,6,51,36,306,1,1,2303,3487,0,2,0,0,0,NORMAL,0,5790000,0,14960,5775040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5907,8,bully,3604,1,1,3604,6,56,36,336,1,1,2303,3604,0,2,0,0,0,NORMAL,0,5907000,0,14960,5892040,3,1,7,4,6,0,56,0,0,0,0,0,0,0
5939,24,bully,3638,1,1,3638,6,54,36,324,1,1,2301,3638,0,2,0,0,0,NORMAL,0,5939000,0,15960,5923040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
7310,28,bully,2704,1,1,2704,9,58,54,348,1,1,4606,2704,0,2,0,0,0,NORMAL,0,7310000,0,23936,7286064,3,1,8,6,9,0,58,0,0,0,0,0,0,0
7584,22,bully,2978,1,1,2978,9,60,54,360,1,1,4606,2978,0,2,0,0,0,NORMAL,0,7584000,0,26920,7557080,3,1,8,6,9,0,60,0,0,0,0,0,0,0
7366,20,bully,2760,1,1,2760,9,60,54,360,1,1,4606,2760,0,2,0,0,0,NORMAL,0,7366000,0,25936,7340064,3,1,8,6,9,0,60,0,0,0,0,0,0,0
7616,32,bully,3011,1,1,3011,9,60,54,360,1,1,4605,3011,0,2,0,0,0,NORMAL,0,7616000,0,23936,7592064,3,1,8,6,9,0,60,0,0,0,0,0,0,0
7663,10,bully,3060,1,1,3060,9,62,54,372,1,1,4603,3060,0,2,0,0,0,NORMAL,0,7663000,0,23936,7639064,3,1,8,6,9,0,62,0,0,0,0,0,0,0
7808,38,bully,3202,1,1,3202,9,60,54,360,1,1,4606,3202,0,2,0,0,0,NORMAL,0,7808000,0,24936,7783064,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7672,41,bully,3066,1,1,3066,9,60,54,360,1,1,4606,3066,0,2,0,0,0,NORMAL,0,7672000,0,24936,7647064,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7832,17,bully,3229,1,1,3229,9,61,54,366,1,1,4603,3229,0,2,0,0,0,NORMAL,0,7832984,0,22928,7810056,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7753,29,bully,3148,1,1,3148,9,61,54,366,1,1,4605,3148,0,2,0,0,0,NORMAL,0,7753000,0,23936,7729064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7381,45,bully,2775,1,1,2775,9,60,54,360,1,1,4606,2775,0,2,0,0,0,NORMAL,0,7381000,0,26936,7354064,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7495,3,bully,2890,1,1,2890,9,63,54,378,1,1,4605,2890,0,2,0,0,0,NORMAL,0,7495000,0,24936,7470064,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7720,19,bully,3114,1,1,3114,9,62,54,372,1,1,4606,3114,0,2,0,0,0,NORMAL,0,7720000,0,26928,7693072,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7535,44,bully,2930,1,1,2930,9,61,54,366,1,1,4605,2930,0,2,0,0,0,NORMAL,0,7535000,0,26936,7508064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7519,2,bully,2911,1,1,2911,9,64,54,384,1,1,4608,2911,0,2,0,0,0,NORMAL,0,7519000,0,23904,7495096,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7889,26,bully,3284,1,1,3284,9,62,54,372,1,1,4605,3284,0,2,0,0,0,NORMAL,0,7889000,0,23928,7865072,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7411,15,bully,2807,1,1,2807,9,63,54,378,1,1,4604,2807,0,2,0,0,0,NORMAL,0,7411000,0,23920,7387080,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7820,49,bully,3214,1,1,3214,9,62,54,372,1,1,4606,3214,0,2,0,0,0,NORMAL,0,7820000,0,25928,7794072,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7331,27,bully,2727,1,1,2727,9,63,54,378,1,1,4604,2727,0,2,0,0,0,NORMAL,0,7331000,0,26936,7304064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7639,31,bully,3033,1,1,3033,9,64,54,384,1,1,4606,3033,0,2,0,0,0,NORMAL,0,7639000,0,23936,7615064,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7478,35,bully,2874,1,1,2874,9,65,54,390,1,1,4604,2874,0,2,0,0,0,NORMAL,0,7478000,0,25936,7452064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7824,6,bully,3218,1,1,3218,9,68,54,408,1,1,4606,3218,0,2,0,0,0,NORMAL,0,7824000,0,25936,7798064,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7448,25,bully,2842,1,1,2842,9,67,54,402,1,1,4606,2842,0,2,0,0,0,NORMAL,0,7448000,0,23936,7424064,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7550,12,bully,2945,1,1,2945,9,68,54,408,1,1,4605,2945,0,2,0,0,0,NORMAL,0,7550000,0,23928,7526072,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7957,46,bully,3351,1,1,3351,9,66,54,396,1,1,4606,3351,0,2,0,0,0,NORMAL,0,7957000,0,23936,7933064,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7802,7,bully,3196,1,1,3196,9,69,54,414,1,1,4606,3196,0,2,0,0,0,NORMAL,0,7802000,0,26936,7775064,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7399,47,bully,2793,1,1,2793,9,66,54,396,1,1,4606,2793,0,2,0,0,0,NORMAL,0,7399000,0,25936,7373064,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7500,34,bully,2894,1,1,2894,9,67,54,402,1,1,4606,2894,0,2,0,0,0,NORMAL,0,7500000,0,23936,7476064,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7740,23,bully,3134,1,1,3134,9,69,54,414,1,1,4606,3134,0,2,0,0,0,NORMAL,0,7740000,0,24936,7715064,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7787,39,bully,3181,1,1,3181,9,69,54,414,1,1,4606,3181,0,2,0,0,0,NORMAL,0,7787000,0,23936,7763064,3,1,9,5,9,0,69,0,0,0,0,0,0,0
8230,40,bully,3624,1,1,3624,9,69,54,414,1,1,4606,3624,0,2,0,0,0,NORMAL,0,8230000,0,27936,8202064,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7857,16,bully,3251,1,1,3251,9,71,54,426,1,1,4606,3251,0,2,0,0,0,NORMAL,0,7857000,0,22928,7834072,3,1,9,5,9,0,71,0,0,0,0,0,0,0
7904,5,bully,3299,1,1,3299,9,72,54,432,1,1,4605,3299,0,2,0,0,0,NORMAL,0,7904000,0,22928,7881072,3,1,9,5,9,0,72,0,0,0,0,0,0,0
7650,42,bully,3045,1,1,3045,9,69,54,414,1,1,4605,3045,0,2,0,0,0,NORMAL,0,7650000,0,27936,7622064,3,1,9,5,9,0,69,0,0,0,0,0,0,0
8108,11,bully,3502,1,1,3502,9,72,54,432,1,1,4606,3502,0,2,0,0,0,NORMAL,0,8108000,0,23920,8084080,3,1,9,5,9,0,72,0,0,0,0,0,0,0
8278,18,bully,3672,1,1,3672,9,71,54,426,1,1,4606,3672,0,2,0,0,0,NORMAL,0,8278000,0,23928,8254072,3,1,9,5,9,0,71,0,0,0,0,0,0,0
8167,37,bully,3561,1,1,3561,9,70,54,420,1,1,4606,3561,0,2,0,0,0,NORMAL,0,8167000,0,26936,8140064,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7687,9,bully,3081,1,1,3081,9,73,54,438,1,1,4606,3081,0,2,0,0,0,NORMAL,0,7687000,0,26936,7660064,3,1,9,5,9,0,73,0,0,0,0,0,0,0
7841,48,bully,3236,1,1,3236,9,71,54,426,1,1,4605,3236,0,2,0,0,0,NORMAL,0,7841000,0,23936,7817064,3,1,9,5,9,0,71,0,0,0,0,0,0,0
7924,36,bully,3318,1,1,3318,9,71,54,426,1,1,4606,3318,0,2,0,0,0,NORMAL,0,7924000,0,24936,7899064,3,1,9,5,9,0,71,0,0,0,0,0,0,0
8027,13,bully,3421,1,1,3421,9,73,54,438,1,1,4606,3421,0,2,0,0,0,NORMAL,0,8027000,0,22928,8004072,3,1,9,5,9,0,73,0,0,0,0,0,0,0
7937,4,bully,3332,1,1,3332,9,76,54,456,1,1,4605,3332,0,2,0,0,0,NORMAL,0,7937000,0,23936,7913064,3,1,9,5,9,0,76,0,0,0,0,0,0,0
