timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10029,10,bully,4028,1,1,4001,14,45,112,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,36,0,0,0,0,0,0
10586,9,bully,3985,1,1,27,9,50,72,400,1,10,6601,27,3373,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,1,3,0,0,0,0
10722,6,bully,3989,1,1,24,6,53,48,424,1,10,6733,24,3244,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,1,3,0,0,0,0
10859,3,bully,4084,1,1,40,3,56,24,448,1,10,6775,40,3186,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
11143,8,bully,3578,1,1,39,8,50,64,400,1,10,7565,39,2397,3,0,0,3,NORMAL,0,0,1,1,7,0,0,8,38,1,3,0,0,0,0
11416,2,bully,3845,1,1,136,2,56,16,448,1,10,7571,136,2294,3,0,0,3,NORMAL,0,0,1,1,1,0,0,8,44,1,3,0,0,0,0
11837,4,bully,4166,1,1,122,4,55,32,440,1,10,7671,122,2208,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,42,1,3,0,0,0,0
11701,7,bully,3965,1,1,151,7,52,56,416,1,10,7736,151,2114,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
11974,1,bully,4097,1,1,20,1,58,8,464,1,10,7877,20,2104,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
11280,5,bully,3378,1,1,105,5,53,40,424,1,10,7902,105,1994,3,0,0,3,NORMAL,0,0,1,1,4,0,0,8,41,1,3,0,0,0,0
20029,10,bully,4028,1,1,4001,19,45,152,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,36,0,0,0,0,0,0
20586,9,bully,3985,1,1,27,9,55,72,440,1,10,16601,27,3373,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,37,1,8,0,0,0,0
20722,6,bully,3989,1,1,24,6,58,48,464,1,10,16733,24,3244,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,40,1,8,0,0,0,0
20859,3,bully,4084,1,1,40,3,61,24,488,1,10,16775,40,3186,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
21143,8,bully,3578,1,1,39,8,55,64,440,1,10,17565,39,2397,3,0,0,8,NORMAL,0,0,1,1,7,0,0,8,38,1,8,0,0,0,0
21416,2,bully,3845,1,1,136,2,61,16,488,1,10,17571,136,2294,3,0,0,8,NORMAL,0,0,1,1,1,0,0,8,44,1,8,0,0,0,0
21837,4,bully,4166,1,1,122,4,60,32,480,1,10,17671,122,2208,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,42,1,8,0,0,0,0
21701,7,bully,3965,1,1,151,7,57,56,456,1,10,17736,151,2114,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
21974,1,bully,4097,1,1,20,1,63,8,504,1,10,17877,20,2104,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,1,8,0,0,0,0
21280,5,bully,3378,1,1,105,5,58,40,464,1,10,17902,105,1994,3,0,0,8,NORMAL,0,0,1,1,4,0,0,8,41,1,8,0,0,0,0
