timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2867,23,bully,2867,1,1,2867,3,0,18,0,1,23,0,2867,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2872,28,bully,2872,1,1,2872,3,0,18,0,1,28,0,2872,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2764,36,bully,2764,1,1,2764,3,0,18,0,1,36,0,2764,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2942,83,bully,2942,1,1,2942,3,0,18,0,1,83,0,2942,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2801,3,bully,2801,1,1,2801,3,4,18,24,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2734,100,bully,2734,1,1,2734,3,0,18,0,1,100,0,2734,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2871,97,bully,2871,1,1,2871,3,0,18,0,1,97,0,2871,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3022,62,bully,3022,1,1,3022,3,0,18,0,1,62,0,3022,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2731,26,bully,2731,1,1,2731,3,0,18,0,1,26,0,2731,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2940,74,bully,2940,1,1,2940,3,0,18,0,1,74,0,2940,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2974,84,bully,2974,1,1,2974,3,0,18,0,1,84,0,2974,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2901,33,bully,2901,1,1,2901,3,0,18,0,1,33,0,2901,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3110,81,bully,3110,1,1,3110,3,0,18,0,1,81,0,3110,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2837,87,bully,2837,1,1,2837,3,0,18,0,1,87,0,2837,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3143,91,bully,3143,1,1,3143,3,0,18,0,1,91,0,3143,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3255,15,bully,3255,1,1,3255,3,2,18,12,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3107,7,bully,3107,1,1,3107,3,4,18,24,1,3,0,3107,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2797,46,bully,2797,1,1,2797,3,0,18,0,1,46,0,2797,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2993,39,bully,2993,1,1,2993,3,0,18,0,1,39,0,2993,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2819,45,bully,2819,1,1,2819,3,0,18,0,1,45,0,2819,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2934,43,bully,2934,1,1,2934,3,0,18,0,1,43,0,2934,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2716,58,bully,2716,1,1,2716,3,0,18,0,1,58,0,2716,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3064,92,bully,3064,1,1,3064,3,0,18,0,1,92,0,3064,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3070,25,bully,3070,1,1,3070,3,0,18,0,1,25,0,3070,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3343,34,bully,3343,1,1,3343,3,0,18,0,1,34,0,3343,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2771,55,bully,2771,1,1,2771,3,0,18,0,1,55,0,2771,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3095,40,bully,3095,1,1,3095,3,0,18,0,1,40,0,3095,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3158,59,bully,3158,1,1,3158,3,0,18,0,1,59,0,3158,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2789,37,bully,2789,1,1,2789,3,0,18,0,1,37,0,2789,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2962,93,bully,2962,1,1,2962,3,0,18,0,1,93,0,2962,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3395,86,bully,3395,1,1,3395,3,0,18,0,1,86,0,3395,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2804,77,bully,2804,1,1,2804,3,0,18,0,1,77,0,2804,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2847,67,bully,2847,1,1,2847,3,0,18,0,1,67,0,2847,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3479,31,bully,3479,1,1,3479,3,0,18,0,1,31,0,3479,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3085,85,bully,3085,1,1,3085,3,0,18,0,1,85,0,3085,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3222,6,bully,3222,1,1,3222,3,5,18,30,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3292,99,bully,3292,1,1,3292,3,0,18,0,1,99,0,3292,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3531,53,bully,3531,1,1,3531,3,0,18,0,1,53,0,3531,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2949,11,bully,2949,1,1,2949,3,2,18,12,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
