timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,2,bully,2725,1,1,2725,3,10,18,60,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,10,0,0,0,0,0,0,0
2894,9,bully,2894,1,1,2894,3,12,18,72,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,12,0,0,0,0,0,0,0
2928,19,bully,2928,1,1,2928,3,13,18,78,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2952,16,bully,2952,1,1,2952,3,13,18,78,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2743,44,bully,2743,1,1,2743,3,13,18,78,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2780,11,bully,2780,1,1,2780,3,14,18,84,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,14,0,0,0,0,0,0,0
3064,43,bully,3064,1,1,3064,3,16,18,96,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,16,0,0,0,0,0,0,0
3031,6,bully,3031,1,1,3031,3,20,18,120,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2934,50,bully,2934,1,1,2934,3,19,18,114,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2710,34,bully,2710,1,1,2710,3,19,18,114,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3117,25,bully,3117,1,1,3117,3,19,18,114,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2812,21,bully,2812,1,1,2812,3,19,18,114,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2758,12,bully,2758,1,1,2758,3,19,18,114,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3437,40,bully,3437,1,1,3437,3,20,18,120,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3097,26,bully,3097,1,1,3097,3,20,18,120,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2983,28,bully,2983,1,1,2983,3,20,18,120,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2846,31,bully,2846,1,1,2846,3,19,18,114,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3186,45,bully,3186,1,1,3186,3,20,18,120,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3112,47,bully,3112,1,1,3112,3,20,18,120,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3049,48,bully,3049,1,1,3049,3,20,18,120,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3016,22,bully,3016,1,1,3016,3,19,18,114,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3573,37,bully,3573,1,1,3573,3,20,18,120,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3201,13,bully,3201,1,1,3201,3,20,18,120,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3337,10,bully,3337,1,1,3337,3,20,18,120,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3622,15,bully,3622,1,1,3622,3,20,18,120,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3267,33,bully,3267,1,1,3267,3,20,18,120,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2948,18,bully,2948,1,1,2948,3,19,18,114,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
