timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12273,1,ring,3062,1,2,13032,15,28,90,168,1,1,9211,3062,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12580,5,ring,3368,1,2,13645,15,29,90,174,1,1,9212,3368,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12138,4,ring,2926,1,2,12761,15,30,90,180,1,1,9212,2926,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12695,3,ring,3483,1,2,13875,15,32,90,192,1,1,9212,3483,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
14556,2,ring,3041,1,2,12991,18,34,108,204,1,1,11515,3041,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
14576,1,ring,3062,1,2,13032,18,35,108,210,1,1,11514,3062,0,3,0,0,0,LEADER,1,3,1,10,2,18,35,0,0,0,0,0,0,0,0
14883,5,ring,3368,1,2,13645,18,35,108,210,1,1,11515,3368,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14441,4,ring,2926,1,2,12761,18,36,108,216,1,1,11515,2926,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14998,3,ring,3483,1,2,13875,18,38,108,228,1,1,11515,3483,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
16859,2,ring,3041,1,3,29850,21,40,126,240,1,1,13818,3041,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
16879,1,ring,3062,1,3,29911,21,40,126,240,1,1,13817,3062,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
17186,5,ring,3368,1,3,30831,21,41,126,246,1,1,13818,3368,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
16744,4,ring,2926,1,3,29505,21,42,126,252,1,1,13818,2926,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17301,3,ring,3483,1,3,31176,21,44,126,264,1,1,13818,3483,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19162,2,ring,3041,1,3,29850,24,46,144,276,1,1,16121,3041,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
19182,1,ring,3062,1,3,29911,24,47,144,282,1,1,16120,3062,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19489,5,ring,3368,1,3,30831,24,47,144,282,1,1,16121,3368,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19047,4,ring,2926,1,3,29505,24,48,144,288,1,1,16121,2926,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19604,3,ring,3483,1,3,31176,24,50,144,300,1,1,16121,3483,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21465,2,ring,3041,1,3,29850,27,52,162,312,1,1,18424,3041,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21485,1,ring,3062,1,3,29911,27,53,162,318,1,1,18423,3062,0,4,0,0,0,LEADER,1,3,1,10,3,27,53,0,0,0,0,0,0,0,0
21792,5,ring,3368,1,3,30831,27,53,162,318,1,1,18424,3368,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
21350,4,ring,2926,1,3,29505,27,54,162,324,1,1,18424,2926,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21907,3,ring,3483,1,3,31176,27,56,162,336,1,1,18424,3483,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23768,2,ring,3041,1,4,53618,30,58,180,348,1,1,20727,3041,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
23788,1,ring,3062,1,4,53699,30,58,180,348,1,1,20726,3062,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
24095,5,ring,3368,1,4,54926,30,59,180,354,1,1,20727,3368,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
23653,4,ring,2926,1,4,53158,30,60,180,360,1,1,20727,2926,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24210,3,ring,3483,1,4,55386,30,62,180,372,1,1,20727,3483,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
26071,2,ring,3041,1,4,53618,33,64,198,384,1,1,23030,3041,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26091,1,ring,3062,1,4,53699,33,65,198,390,1,1,23029,3062,0,5,0,0,0,LEADER,1,3,1,7,4,33,65,0,0,0,0,0,0,0,0
26398,5,ring,3368,1,4,54926,33,65,198,390,1,1,23030,3368,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
25956,4,ring,2926,1,4,53158,33,66,198,396,1,1,23030,2926,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26513,3,ring,3483,1,4,55386,33,68,198,408,1,1,23030,3483,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28374,2,ring,3041,1,4,53618,36,70,216,420,1,1,25333,3041,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28394,1,ring,3062,1,4,53699,36,70,216,420,1,1,25332,3062,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28701,5,ring,3368,1,4,54926,36,71,216,426,1,1,25333,3368,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28259,4,ring,2926,1,4,53158,36,72,216,432,1,1,25333,2926,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28816,3,ring,3483,1,4,55386,36,74,216,444,1,1,25333,3483,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30677,2,ring,3041,1,5,84295,39,76,234,456,1,1,27636,3041,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
30697,1,ring,3062,1,5,84396,39,76,234,456,1,1,27635,3062,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
31004,5,ring,3368,1,5,85930,39,77,234,462,1,1,27636,3368,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30562,4,ring,2926,1,5,83720,39,78,234,468,1,1,27636,2926,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31119,3,ring,3483,1,5,86505,39,80,234,480,1,1,27636,3483,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
32980,2,ring,3041,1,5,84295,42,82,252,492,1,1,29939,3041,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
33000,1,ring,3062,1,5,84396,42,82,252,492,1,1,29938,3062,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33307,5,ring,3368,1,5,85930,42,83,252,498,1,1,29939,3368,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
32865,4,ring,2926,1,5,83720,42,84,252,504,1,1,29939,2926,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33422,3,ring,3483,1,5,86505,42,86,252,516,1,1,29939,3483,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
35283,2,ring,3041,1,5,84295,45,88,270,528,1,1,32242,3041,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35303,1,ring,3062,1,5,84396,45,88,270,528,1,1,32241,3062,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35610,5,ring,3368,1,5,85930,45,89,270,534,1,1,32242,3368,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35168,4,ring,2926,1,5,83720,45,90,270,540,1,1,32242,2926,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35725,3,ring,3483,1,5,86505,45,92,270,552,1,1,32242,3483,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37586,2,ring,3041,1,6,121881,48,94,288,564,1,1,34545,3041,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37606,1,ring,3062,1,6,122002,48,95,288,570,1,1,34544,3062,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
37913,5,ring,3368,1,6,123843,48,95,288,570,1,1,34545,3368,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37471,4,ring,2926,1,6,121191,48,96,288,576,1,1,34545,2926,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38028,3,ring,3483,1,6,124533,48,98,288,588,1,1,34545,3483,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
39889,2,ring,3041,1,6,121881,51,100,306,600,1,1,36848,3041,0,7,0,0,0,NORMAL,0,3,1,7,13,51,100,0,0,0,0,0,0,0,0
39909,1,ring,3062,1,6,122002,51,101,306,606,1,1,36847,3062,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
40216,5,ring,3368,1,6,123843,51,101,306,606,1,1,36848,3368,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
39774,4,ring,2926,1,6,121191,51,102,306,612,1,1,36848,2926,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40331,3,ring,3483,1,6,124533,51,104,306,624,1,1,36848,3483,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
42192,2,ring,3041,1,6,121881,54,106,324,636,1,1,39151,3041,0,7,0,0,0,NORMAL,0,3,1,10,13,54,106,0,0,0,0,0,0,0,0
42212,1,ring,3062,1,6,122002,54,106,324,636,1,1,39150,3062,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42519,5,ring,3368,1,6,123843,54,107,324,642,1,1,39151,3368,0,7,0,0,0,NORMAL,0,3,1,10,12,54,107,0,0,0,0,0,0,0,0
42077,4,ring,2926,1,6,121191,54,108,324,648,1,1,39151,2926,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42634,3,ring,3483,1,6,124533,54,110,324,660,1,1,39151,3483,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44495,2,ring,3041,1,7,166376,57,112,342,672,1,1,41454,3041,0,8,0,0,0,NORMAL,0,3,1,4,15,57,112,0,0,0,0,0,0,0,0
44515,1,ring,3062,1,7,166517,57,112,342,672,1,1,41453,3062,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44822,5,ring,3368,1,7,168665,57,113,342,678,1,1,41454,3368,0,8,0,0,0,NORMAL,0,3,1,4,14,57,113,0,0,0,0,0,0,0,0
44380,4,ring,2926,1,7,165571,57,114,342,684,1,1,41454,2926,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44937,3,ring,3483,1,7,169470,57,116,342,696,1,1,41454,3483,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46798,2,ring,3041,1,7,166376,60,118,360,708,1,1,43757,3041,0,8,0,0,0,NORMAL,0,3,1,7,15,60,118,0,0,0,0,0,0,0,0
46818,1,ring,3062,1,7,166517,60,118,360,708,1,1,43756,3062,0,8,0,0,0,LEADER,1,3,1,7,7,60,118,0,0,0,0,0,0,0,0
47125,5,ring,3368,1,7,168665,60,119,360,714,1,1,43757,3368,0,8,0,0,0,NORMAL,0,3,1,7,14,60,119,0,0,0,0,0,0,0,0
46683,4,ring,2926,1,7,165571,60,120,360,720,1,1,43757,2926,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47240,3,ring,3483,1,7,169470,60,122,360,732,1,1,43757,3483,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
49101,2,ring,3041,1,7,166376,63,124,378,744,1,1,46060,3041,0,8,0,0,0,NORMAL,0,3,1,10,15,63,124,0,0,0,0,0,0,0,0
49121,1,ring,3062,1,7,166517,63,124,378,744,1,1,46059,3062,0,8,0,0,0,LEADER,1,3,1,10,7,63,124,0,0,0,0,0,0,0,0
49428,5,ring,3368,1,7,168665,63,125,378,750,1,1,46060,3368,0,8,0,0,0,NORMAL,0,3,1,10,14,63,125,0,0,0,0,0,0,0,0
48986,4,ring,2926,1,7,165571,63,126,378,756,1,1,46060,2926,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49543,3,ring,3483,1,7,169470,63,128,378,768,1,1,46060,3483,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51404,2,ring,3041,1,8,217780,66,130,396,780,1,1,48363,3041,0,9,0,0,0,NORMAL,0,3,1,4,17,66,130,0,0,0,0,0,0,0,0
51424,1,ring,3062,1,8,217941,66,130,396,780,1,1,48362,3062,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51731,5,ring,3368,1,8,220396,66,131,396,786,1,1,48363,3368,0,9,0,0,0,NORMAL,0,3,1,4,16,66,131,0,0,0,0,0,0,0,0
51289,4,ring,2926,1,8,216860,66,132,396,792,1,1,48363,2926,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51846,3,ring,3483,1,8,221316,66,134,396,804,1,1,48363,3483,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53707,2,ring,3041,1,8,217780,69,136,414,816,1,1,50666,3041,0,9,0,0,0,NORMAL,0,3,1,7,17,69,136,0,0,0,0,0,0,0,0
53727,1,ring,3062,1,8,217941,69,137,414,822,1,1,50665,3062,0,9,0,0,0,LEADER,1,3,1,7,8,69,137,0,0,0,0,0,0,0,0
54034,5,ring,3368,1,8,220396,69,137,414,822,1,1,50666,3368,0,9,0,0,0,NORMAL,0,3,1,7,16,69,137,0,0,0,0,0,0,0,0
53592,4,ring,2926,1,8,216860,69,138,414,828,1,1,50666,2926,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54149,3,ring,3483,1,8,221316,69,140,414,840,1,1,50666,3483,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
56010,2,ring,3041,1,8,217780,72,142,432,852,1,1,52969,3041,0,9,0,0,0,NORMAL,0,3,1,10,17,72,142,0,0,0,0,0,0,0,0
56030,1,ring,3062,1,8,217941,72,143,432,858,1,1,52968,3062,0,9,0,0,0,LEADER,1,3,1,10,8,72,143,0,0,0,0,0,0,0,0
56337,5,ring,3368,1,8,220396,72,143,432,858,1,1,52969,3368,0,9,0,0,0,NORMAL,0,3,1,10,16,72,143,0,0,0,0,0,0,0,0
55895,4,ring,2926,1,8,216860,72,144,432,864,1,1,52969,2926,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56452,3,ring,3483,1,8,221316,72,146,432,876,1,1,52969,3483,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58313,2,ring,3041,1,9,276093,75,148,450,888,1,1,55272,3041,0,10,0,0,0,NORMAL,0,3,1,4,19,75,148,0,0,0,0,0,0,0,0
58333,1,ring,3062,1,9,276274,75,149,450,894,1,1,55271,3062,0,10,0,0,0,LEADER,1,3,1,4,9,75,149,0,0,0,0,0,0,0,0
58640,5,ring,3368,1,9,279036,75,149,450,894,1,1,55272,3368,0,10,0,0,0,NORMAL,0,3,1,4,18,75,149,0,0,0,0,0,0,0,0
58198,4,ring,2926,1,9,275058,75,150,450,900,1,1,55272,2926,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58755,3,ring,3483,1,9,280071,75,152,450,912,1,1,55272,3483,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60616,2,ring,3041,1,9,276093,78,154,468,924,1,1,57575,3041,0,10,0,0,0,NORMAL,0,3,1,7,19,78,154,0,0,0,0,0,0,0,0
60636,1,ring,3062,1,9,276274,78,154,468,924,1,1,57574,3062,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60943,5,ring,3368,1,9,279036,78,155,468,930,1,1,57575,3368,0,10,0,0,0,NORMAL,0,3,1,7,18,78,155,0,0,0,0,0,0,0,0
60501,4,ring,2926,1,9,275058,78,156,468,936,1,1,57575,2926,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61058,3,ring,3483,1,9,280071,78,158,468,948,1,1,57575,3483,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
62919,2,ring,3041,1,9,276093,81,160,486,960,1,1,59878,3041,0,10,0,0,0,NORMAL,0,3,1,10,19,81,160,0,0,0,0,0,0,0,0
62939,1,ring,3062,1,9,276274,81,160,486,960,1,1,59877,3062,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
63246,5,ring,3368,1,9,279036,81,161,486,966,1,1,59878,3368,0,10,0,0,0,NORMAL,0,3,1,10,18,81,161,0,0,0,0,0,0,0,0
62804,4,ring,2926,1,9,275058,81,162,486,972,1,1,59878,2926,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63361,3,ring,3483,1,9,280071,81,164,486,984,1,1,59878,3483,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
65222,2,ring,3041,1,10,341315,84,166,504,996,1,1,62181,3041,0,11,0,0,0,NORMAL,0,3,1,4,21,84,166,0,0,0,0,0,0,0,0
65242,1,ring,3062,1,10,341516,84,166,504,996,1,1,62180,3062,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
65549,5,ring,3368,1,10,344585,84,167,504,1002,1,1,62181,3368,0,11,0,0,0,NORMAL,0,3,1,4,20,84,167,0,0,0,0,0,0,0,0
65107,4,ring,2926,1,10,340165,84,168,504,1008,1,1,62181,2926,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65664,3,ring,3483,1,10,345735,84,170,504,1020,1,1,62181,3483,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67525,2,ring,3041,1,10,341315,87,172,522,1032,1,1,64484,3041,0,11,0,0,0,NORMAL,0,3,1,7,21,87,172,0,0,0,0,0,0,0,0
67545,1,ring,3062,1,10,341516,87,172,522,1032,1,1,64483,3062,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67852,5,ring,3368,1,10,344585,87,173,522,1038,1,1,64484,3368,0,11,0,0,0,NORMAL,0,3,1,7,20,87,173,0,0,0,0,0,0,0,0
67410,4,ring,2926,1,10,340165,87,174,522,1044,1,1,64484,2926,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67967,3,ring,3483,1,10,345735,87,176,522,1056,1,1,64484,3483,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69828,2,ring,3041,1,10,341315,90,178,540,1068,1,1,66787,3041,0,11,0,0,0,NORMAL,0,3,1,10,21,90,178,0,0,0,0,0,0,0,0
69847,1,ring,3062,1,10,341516,90,178,540,1068,1,1,66785,3062,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
70155,5,ring,3368,1,10,344585,90,179,540,1074,1,1,66787,3368,0,11,0,0,0,NORMAL,0,3,1,10,20,90,179,0,0,0,0,0,0,0,0
69713,4,ring,2926,1,10,340165,90,180,540,1080,1,1,66787,2926,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70270,3,ring,3483,1,10,345735,90,182,540,1092,1,1,66787,3483,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
72131,2,ring,3041,1,11,413446,93,184,558,1104,1,1,69090,3041,0,12,0,0,0,NORMAL,0,3,1,4,23,93,184,0,0,0,0,0,0,0,0
72150,1,ring,3062,1,11,413666,93,184,558,1104,1,1,69088,3062,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72458,5,ring,3368,1,11,417043,93,185,558,1110,1,1,69090,3368,0,12,0,0,0,NORMAL,0,3,1,4,22,93,185,0,0,0,0,0,0,0,0
72016,4,ring,2926,1,11,412181,93,186,558,1116,1,1,69090,2926,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72573,3,ring,3483,1,11,418308,93,188,558,1128,1,1,69090,3483,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74434,2,ring,3041,1,11,413446,96,190,576,1140,1,1,71393,3041,0,12,0,0,0,NORMAL,0,3,1,7,23,96,190,0,0,0,0,0,0,0,0
74453,1,ring,3062,1,11,413666,96,190,576,1140,1,1,71391,3062,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74761,5,ring,3368,1,11,417043,96,191,576,1146,1,1,71393,3368,0,12,0,0,0,NORMAL,0,3,1,7,22,96,191,0,0,0,0,0,0,0,0
74319,4,ring,2926,1,11,412181,96,192,576,1152,1,1,71393,2926,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74876,3,ring,3483,1,11,418308,96,194,576,1164,1,1,71393,3483,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76737,2,ring,3041,1,11,413446,99,196,594,1176,1,1,73696,3041,0,12,0,0,0,NORMAL,0,3,1,10,23,99,196,0,0,0,0,0,0,0,0
76756,1,ring,3062,1,11,413666,99,196,594,1176,1,1,73694,3062,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
77064,5,ring,3368,1,11,417043,99,196,594,1176,1,1,73696,3368,0,12,0,0,0,NORMAL,0,3,1,10,22,99,196,0,0,0,0,0,0,0,0
76622,4,ring,2926,1,11,412181,99,198,594,1188,1,1,73696,2926,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
