timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4231,1,ring,1447,1,0,0,1,1,14,14,1,1,2784,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4238,5,ring,1753,1,0,0,2,3,28,42,1,5,2485,1753,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4627,10,ring,1569,1,0,0,3,1,42,14,2,10,3058,1569,0,3,0,0,0,LEADER,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
4039,4,ring,2283,1,0,0,1,3,14,42,1,1,1756,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4267,6,ring,2169,1,0,0,2,5,28,70,1,1,2098,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4909,3,ring,2746,1,0,0,2,3,28,42,1,1,2163,2746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4885,2,ring,2054,1,0,0,2,3,28,42,1,1,2831,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5060,7,ring,1798,1,0,0,4,6,56,84,1,5,3262,1798,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
5152,9,ring,2060,1,0,0,3,3,42,42,1,5,3092,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5646,10,ring,1569,1,0,0,3,2,42,28,2,10,4077,1569,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5072,4,ring,2283,1,0,0,2,5,28,70,2,4,2789,2283,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5566,6,ring,2169,1,0,0,5,8,70,112,2,7,3397,2169,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6433,2,ring,2054,1,0,0,3,6,42,84,2,2,4379,2054,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6333,8,ring,1756,1,0,0,5,9,70,126,1,5,4577,1756,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
6698,7,ring,1798,1,0,0,5,10,70,140,2,7,4900,1798,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
6739,4,ring,2283,1,0,0,4,7,56,98,2,4,4456,2283,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7224,3,ring,2746,1,0,0,4,7,56,98,1,1,4478,2746,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7105,5,ring,1753,1,0,0,4,9,56,126,1,5,5352,1753,0,2,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7773,1,ring,1447,1,0,0,3,3,42,42,1,1,6326,1447,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8048,2,ring,2054,1,0,0,5,8,70,112,2,2,5994,2054,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
8483,7,ring,1798,1,0,0,6,11,84,154,2,7,6685,1798,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
8321,6,ring,2169,1,0,0,6,11,84,154,2,7,6152,2169,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
9481,8,ring,1756,1,0,0,6,10,84,140,2,8,7725,1756,0,3,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
10217,3,ring,2746,1,0,0,6,10,84,140,2,8,7471,2746,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
10242,5,ring,1753,1,0,0,6,11,84,154,2,8,8489,1753,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
10737,2,ring,2054,1,0,0,6,10,84,140,2,2,8683,2054,0,3,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
10793,4,ring,2283,1,0,0,5,12,70,168,2,4,8510,2283,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
10903,6,ring,2169,1,0,0,6,12,84,168,2,7,8734,2169,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
11605,7,ring,1798,1,0,0,6,12,84,168,2,7,9807,1798,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
12818,10,ring,1569,1,0,0,3,4,42,56,2,10,11249,1569,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
13147,1,ring,1447,1,0,0,5,7,70,98,2,8,11700,1447,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
12750,8,ring,1756,1,0,0,6,12,84,168,2,8,10994,1756,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13310,9,ring,2060,1,0,0,5,6,70,84,1,5,11250,2060,0,2,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
13642,2,ring,2054,1,0,0,8,11,112,154,3,8,11588,2054,0,4,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
14348,3,ring,2746,1,0,0,6,14,84,196,2,8,11602,2746,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
14270,6,ring,2169,1,0,0,7,13,98,182,3,6,12101,2169,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
15397,7,ring,1798,1,0,0,7,13,98,182,3,6,13599,1798,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
15899,5,ring,1753,1,0,0,6,13,84,182,2,8,14146,1753,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
16019,8,ring,1756,1,0,0,6,12,84,168,2,8,14263,1756,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
16547,4,ring,2283,1,0,0,6,12,84,168,2,4,14264,2283,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
19072,3,ring,2746,1,0,0,6,14,84,196,2,8,16326,2746,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
19289,8,ring,1756,1,0,0,7,13,98,182,2,8,17533,1756,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
19991,10,ring,1569,1,0,0,4,5,56,70,3,8,18422,1569,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
19396,6,ring,2169,1,0,0,7,13,98,182,3,6,17227,2169,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
20136,2,ring,2054,1,0,0,8,11,112,154,3,8,18082,2054,0,4,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
21556,5,ring,1753,1,0,0,6,14,84,196,2,8,19803,1753,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
22683,9,ring,2060,1,0,0,7,7,98,98,2,8,20623,2060,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
22991,7,ring,1798,1,0,0,7,14,98,196,3,6,21193,1798,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
23585,3,ring,2746,1,0,0,7,15,98,210,3,3,20839,2746,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
24523,6,ring,2169,1,0,0,8,14,112,196,3,6,22354,2169,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
25453,1,ring,1447,1,0,0,5,8,70,112,2,8,24006,1447,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
25450,4,ring,2283,1,0,0,7,14,98,196,2,4,23167,2283,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
27163,10,ring,1569,1,0,0,4,5,56,70,3,8,25594,1569,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
27673,3,ring,2746,1,0,0,7,15,98,210,3,3,24927,2746,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
27899,8,ring,1756,1,0,0,8,15,112,210,2,8,26143,1756,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
28415,5,ring,1753,1,0,0,7,17,98,238,3,5,26662,1753,0,4,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
31161,6,ring,2169,1,0,0,10,15,140,210,4,5,28992,2169,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
31761,3,ring,2746,1,0,0,7,15,98,210,3,3,29015,2746,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
32434,2,ring,2054,1,0,0,8,12,112,168,3,8,30380,2054,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
33922,9,ring,2060,1,0,0,8,8,112,112,2,8,31862,2060,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
34335,10,ring,1569,1,0,0,4,5,56,70,3,8,32766,1569,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
35850,3,ring,2746,1,0,0,8,15,112,210,3,3,33104,2746,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
37215,1,ring,1447,1,0,0,5,8,70,112,2,8,35768,1447,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
37675,5,ring,1753,1,0,0,7,17,98,238,3,5,35922,1753,0,4,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
38192,7,ring,1798,1,0,0,8,18,112,252,3,6,36394,1798,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
38274,8,ring,1756,1,0,0,8,16,112,224,2,8,36518,1756,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
40651,4,ring,2283,1,0,0,8,16,112,224,2,4,38368,2283,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
40817,6,ring,2169,1,0,0,10,15,140,210,4,5,38648,2169,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
41509,10,ring,1569,1,0,0,6,6,84,84,4,1,39940,1569,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
43644,3,ring,2746,1,0,0,10,18,140,252,3,3,40898,2746,0,5,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
46937,5,ring,1753,1,0,0,9,20,126,280,3,5,45184,1753,0,4,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
47636,2,ring,2054,1,0,0,10,16,140,224,4,1,45582,2054,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
48827,8,ring,1756,1,0,0,11,18,154,252,3,2,47071,1756,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
49123,9,ring,2060,1,0,0,9,11,126,154,2,8,47063,2060,0,3,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
49837,1,ring,1447,1,0,0,6,10,84,140,3,1,48390,1447,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
53395,7,ring,1798,1,0,0,11,23,154,322,4,1,51597,1798,0,5,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
54171,6,ring,2169,1,0,0,12,21,168,294,4,5,52002,2169,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
55852,4,ring,2283,1,0,0,9,20,126,280,3,1,53569,2283,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
56709,10,ring,1569,1,0,0,6,6,84,84,4,1,55140,1569,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
58844,3,ring,2746,1,0,0,10,19,140,266,3,3,56098,2746,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
58898,5,ring,1753,1,0,0,10,21,140,294,4,1,57145,1753,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
62836,2,ring,2054,1,0,0,10,16,140,224,4,1,60782,2054,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
64176,1,ring,1447,1,0,0,6,10,84,140,3,1,62729,1447,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
64028,8,ring,1756,1,0,0,12,21,168,294,3,2,62272,1756,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
64324,9,ring,2060,1,0,0,10,12,140,168,3,1,62264,2060,0,4,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
64441,7,ring,1798,1,0,0,11,25,154,350,4,1,62643,1798,0,5,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
69372,6,ring,2169,1,0,0,13,21,182,294,5,6,67203,2169,0,6,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
71052,4,ring,2283,1,0,0,9,21,126,294,3,1,68769,2283,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
71909,10,ring,1569,1,0,0,6,6,84,84,4,1,70340,1569,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
73756,5,ring,1753,1,0,0,10,22,140,308,4,1,72003,1753,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
74045,3,ring,2746,1,0,0,11,19,154,266,3,3,71299,2746,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
74739,7,ring,1798,1,0,0,11,25,154,350,4,1,72941,1798,0,5,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
78036,2,ring,2054,1,0,0,10,17,140,238,4,1,75982,2054,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
78515,1,ring,1447,1,0,0,6,10,84,140,3,1,77068,1447,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
79228,8,ring,1756,1,0,0,12,22,168,308,3,2,77472,1756,0,5,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
79524,9,ring,2060,1,0,0,10,12,140,168,3,1,77464,2060,0,4,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
84572,6,ring,2169,1,0,0,13,22,182,308,5,6,82403,2169,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
85038,7,ring,1798,1,0,0,12,26,168,364,5,7,83240,1798,0,6,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
86252,4,ring,2283,1,0,0,9,21,126,294,3,1,83969,2283,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
87110,10,ring,1569,1,0,0,7,7,98,98,5,10,85541,1569,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
88956,5,ring,1753,1,0,0,10,22,140,308,4,1,87203,1753,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
89245,3,ring,2746,1,0,0,11,20,154,280,3,3,86499,2746,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
92505,1,ring,1447,1,0,0,7,11,98,154,3,1,91058,1447,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
93237,2,ring,2054,1,0,0,11,18,154,252,4,1,91183,2054,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
94429,8,ring,1756,1,0,0,13,22,182,308,4,8,92673,1756,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
94724,9,ring,2060,1,0,0,10,13,140,182,3,1,92664,2060,0,4,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
99772,6,ring,2169,1,0,0,13,23,182,322,5,6,97603,2169,0,6,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
100238,7,ring,1798,1,0,0,12,26,168,364,5,7,98440,1798,0,6,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
101453,4,ring,2283,1,0,0,10,22,140,308,4,4,99170,2283,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
102310,10,ring,1569,1,0,0,7,7,98,98,5,10,100741,1569,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
104157,5,ring,1753,1,0,0,11,23,154,322,5,4,102404,1753,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
104445,3,ring,2746,1,0,0,11,21,154,294,3,3,101699,2746,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
105794,1,ring,1447,1,0,0,7,11,98,154,3,1,104347,1447,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
108437,2,ring,2054,1,0,0,11,18,154,252,4,1,106383,2054,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
109629,8,ring,1756,1,0,0,13,23,182,322,4,8,107873,1756,0,6,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
109925,9,ring,2060,1,0,0,11,13,154,182,4,9,107865,2060,0,5,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
114974,6,ring,2169,1,0,0,15,24,210,336,6,3,112805,2169,0,7,0,0,0,NORMAL,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0
115438,7,ring,1798,1,0,0,12,28,168,392,5,7,113640,1798,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
116654,4,ring,2283,1,0,0,11,24,154,336,4,4,114371,2283,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
117510,10,ring,1569,1,0,0,7,7,98,98,5,10,115941,1569,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
119083,1,ring,1447,1,0,0,7,11,98,154,3,1,117636,1447,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
119358,5,ring,1753,1,0,0,12,26,168,364,5,4,117605,1753,0,6,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
119646,3,ring,2746,1,0,0,12,22,168,308,3,3,116900,2746,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
123637,2,ring,2054,1,0,0,11,20,154,280,4,1,121583,2054,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
124829,8,ring,1756,1,0,0,13,24,182,336,4,8,123073,1756,0,6,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
125125,9,ring,2060,1,0,0,11,13,154,182,4,9,123065,2060,0,5,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
130174,6,ring,2169,1,0,0,15,25,210,350,6,3,128005,2169,0,7,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
130639,7,ring,1798,1,0,0,13,29,182,406,5,7,128841,1798,0,7,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
132373,1,ring,1447,1,0,0,8,12,112,168,3,1,130926,1447,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
131854,4,ring,2283,1,0,0,11,24,154,336,4,4,129571,2283,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
132712,10,ring,1569,1,0,0,9,8,126,112,6,1,131143,1569,0,7,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
134558,5,ring,1753,1,0,0,12,26,168,364,5,4,132805,1753,0,6,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
134846,3,ring,2746,1,0,0,12,23,168,322,3,3,132100,2746,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
138838,2,ring,2054,1,0,0,12,20,168,280,5,2,136784,2054,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
140030,8,ring,1756,1,0,0,14,24,196,336,4,8,138274,1756,0,7,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
140325,9,ring,2060,1,0,0,11,14,154,196,4,9,138265,2060,0,5,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
145374,6,ring,2169,1,0,0,15,26,210,364,6,3,143205,2169,0,7,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
145839,7,ring,1798,1,0,0,13,29,182,406,5,7,144041,1798,0,7,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
147573,1,ring,1447,1,0,0,8,12,112,168,3,1,146126,1447,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
147055,4,ring,2283,1,0,0,12,25,168,350,4,4,144772,2283,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
147912,10,ring,1569,1,0,0,9,8,126,112,6,1,146343,1569,0,7,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
149759,5,ring,1753,1,0,0,13,27,182,378,5,4,148006,1753,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
150046,3,ring,2746,1,0,0,12,24,168,336,3,3,147300,2746,0,7,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
154038,2,ring,2054,1,0,0,12,20,168,280,5,2,151984,2054,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
155231,8,ring,1756,1,0,0,15,26,210,364,4,8,153475,1756,0,7,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
155527,9,ring,2060,1,0,0,13,15,182,210,5,6,153467,2060,0,6,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
160576,6,ring,2169,1,0,0,17,28,238,392,6,3,158407,2169,0,8,0,0,0,NORMAL,0,0,0,17,0,0,28,0,0,0,0,0,0,0,0
161041,7,ring,1798,1,0,0,15,32,210,448,5,7,159243,1798,0,7,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
162773,1,ring,1447,1,0,0,8,12,112,168,3,1,161326,1447,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
162256,4,ring,2283,1,0,0,13,27,182,378,4,4,159973,2283,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
