timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2930,28,bully,2930,1,1,2930,3,14,18,84,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3045,26,bully,3045,1,1,3045,3,14,18,84,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2996,48,bully,2996,1,1,2996,3,14,18,84,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2760,21,bully,2760,1,1,2760,3,14,18,84,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2875,19,bully,2875,1,1,2875,3,15,18,90,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3284,10,bully,3284,1,1,3284,3,15,18,90,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2772,32,bully,2772,1,1,2772,3,15,18,90,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2978,6,bully,2978,1,1,2978,3,16,18,96,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3421,7,bully,3421,1,1,3421,3,17,18,102,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3248,43,bully,3248,1,1,3248,3,16,18,96,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
