timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,90,bully,2749,1,1,2749,3,0,18,0,1,90,0,2749,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2730,80,bully,2730,1,1,2730,3,0,18,0,1,80,0,2730,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2826,99,bully,2826,1,1,2826,3,0,18,0,1,99,0,2826,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2807,57,bully,2807,1,1,2807,3,0,18,0,1,57,0,2807,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2759,79,bully,2759,1,1,2759,3,0,18,0,1,79,0,2759,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2992,32,bully,2992,1,1,2992,3,0,18,0,1,32,0,2992,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2977,64,bully,2977,1,1,2977,3,0,18,0,1,64,0,2977,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2929,38,bully,2929,1,1,2929,3,0,18,0,1,38,0,2929,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2877,34,bully,2877,1,1,2877,3,0,18,0,1,34,0,2877,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2910,44,bully,2910,1,1,2910,3,0,18,0,1,44,0,2910,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2774,47,bully,2774,1,1,2774,3,0,18,0,1,47,0,2774,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2822,25,bully,2822,1,1,2822,3,0,18,0,1,25,0,2822,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3235,7,bully,3235,1,1,3235,3,3,18,18,1,3,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2707,27,bully,2707,1,1,2707,3,0,18,0,1,27,0,2707,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2844,17,bully,2844,1,1,2844,3,0,18,0,1,17,0,2844,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2792,89,bully,2792,1,1,2792,3,0,18,0,1,89,0,2792,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3202,53,bully,3202,1,1,3202,3,0,18,0,1,53,0,3202,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2829,56,bully,2829,1,1,2829,3,0,18,0,1,56,0,2829,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2726,69,bully,2726,1,1,2726,3,0,18,0,1,69,0,2726,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
