timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1459,75,bully,1459,1,0,0,1,0,14,0,1,75,0,1459,0,2,0,0,0,LEADER,1,1459000,0,3248,1455752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,49,bully,1813,1,0,0,1,0,14,0,1,49,0,1813,0,2,0,0,0,LEADER,1,1813000,0,3248,1809752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,80,bully,2207,1,0,0,1,0,14,0,1,80,0,2207,0,2,0,0,0,LEADER,1,2207000,0,3248,2203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,24,bully,1850,1,0,0,1,0,14,0,1,24,0,1850,0,2,0,0,0,LEADER,1,1850000,0,3248,1846752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,51,bully,1507,1,0,0,1,0,14,0,1,51,0,1507,0,2,0,0,0,LEADER,1,1507000,0,3248,1503752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,20,bully,1903,1,0,0,1,0,14,0,1,20,0,1903,0,2,0,0,0,LEADER,1,1903000,0,3248,1899752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,37,bully,1916,1,0,0,1,0,14,0,1,37,0,1916,0,2,0,0,0,LEADER,1,1916000,0,3248,1912752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,25,bully,1828,1,0,0,1,0,14,0,1,25,0,1828,0,2,0,0,0,LEADER,1,1828000,0,3248,1824752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,65,bully,1425,1,0,0,1,0,14,0,1,65,920,1425,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,93,bully,1808,1,0,0,1,0,14,0,1,93,0,1808,0,2,0,0,0,LEADER,1,1808000,0,3248,1804752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,62,bully,1562,1,0,0,1,0,14,0,1,62,0,1562,0,2,0,0,0,LEADER,1,1562000,0,3248,1558752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,63,bully,2168,1,0,0,1,0,14,0,1,63,0,2168,0,2,0,0,0,LEADER,1,2168000,0,3248,2164752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,22,bully,1492,1,0,0,1,0,14,0,1,22,0,1492,0,2,0,0,0,LEADER,1,1492000,0,3248,1488752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,55,bully,2392,1,0,0,1,0,14,0,1,55,0,2392,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,88,bully,1820,1,0,0,1,0,14,0,1,88,0,1820,0,2,0,0,0,LEADER,1,1820000,0,3248,1816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,7,bully,2154,1,0,0,1,2,14,28,1,6,0,2154,0,2,0,0,0,NORMAL,0,2154000,0,3248,2150752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1765,79,bully,1765,1,0,0,1,0,14,0,1,79,0,1765,0,2,0,0,0,LEADER,1,1765000,0,3248,1761752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,41,bully,1732,1,0,0,1,0,14,0,1,41,0,1732,0,2,0,0,0,LEADER,1,1732000,0,3248,1728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,61,bully,2119,1,0,0,1,0,14,0,1,61,0,2119,0,2,0,0,0,LEADER,1,2119000,0,3248,2115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,54,bully,1950,1,0,0,1,0,14,0,1,54,0,1950,0,2,0,0,0,LEADER,1,1950000,0,3248,1946752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,52,bully,1528,1,0,0,1,0,14,0,1,52,920,1528,0,2,0,0,0,LEADER,1,2448000,0,3248,2444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,76,bully,1901,1,0,0,1,0,14,0,1,76,0,1901,0,2,0,0,0,LEADER,1,1901000,0,3248,1897752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,90,bully,2241,1,0,0,1,0,14,0,1,90,0,2241,0,2,0,0,0,LEADER,1,2241000,0,3248,2237752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,39,bully,2304,1,0,0,1,0,14,0,1,39,0,2304,0,2,0,0,0,LEADER,1,2304000,0,3248,2300752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,53,bully,1731,1,0,0,1,0,14,0,1,53,0,1731,0,2,0,0,0,LEADER,1,1731000,0,3248,1727752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,82,bully,1628,1,0,0,1,0,14,0,1,82,920,1628,0,2,0,0,0,LEADER,1,2548000,0,3248,2544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,42,bully,1495,1,0,0,1,0,14,0,1,42,920,1495,0,2,0,0,0,LEADER,1,2415000,0,3248,2411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,56,bully,1835,1,0,0,1,0,14,0,1,56,0,1835,0,2,0,0,0,LEADER,1,1835000,0,3248,1831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,32,bully,1998,1,0,0,1,0,14,0,1,32,0,1998,0,2,0,0,0,LEADER,1,1998000,0,3248,1994752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,48,bully,2222,1,0,0,1,0,14,0,1,48,0,2222,0,2,0,0,0,LEADER,1,2222000,0,3248,2218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,8,bully,1665,1,0,0,1,3,14,42,1,6,0,1665,0,2,0,0,0,NORMAL,0,1665000,0,3248,1661752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2633,27,bully,1713,1,0,0,1,0,14,0,1,27,920,1713,0,2,0,0,0,LEADER,1,2633000,0,3248,2629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,57,bully,2138,1,0,0,1,0,14,0,1,57,0,2138,0,2,0,0,0,LEADER,1,2138000,0,3248,2134752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,47,bully,1780,1,0,0,1,0,14,0,1,47,0,1780,0,2,0,0,0,LEADER,1,1780000,0,3248,1776752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,18,bully,2104,1,0,0,1,1,14,14,1,6,0,2104,0,2,0,0,0,NORMAL,0,2104000,0,3248,2100752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2204,40,bully,2204,1,0,0,1,0,14,0,1,40,0,2204,0,2,0,0,0,LEADER,1,2204000,0,3248,2200752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,50,bully,1643,1,0,0,1,0,14,0,1,50,920,1643,0,2,0,0,0,LEADER,1,2563000,0,3248,2559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,92,bully,1662,1,0,0,1,0,14,0,1,92,920,1662,0,2,0,0,0,LEADER,1,2582000,0,3248,2578752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,29,bully,2134,1,0,0,1,0,14,0,1,29,0,2134,0,2,0,0,0,LEADER,1,2134000,0,3248,2130752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,11,bully,1489,1,0,0,1,1,14,14,1,1,920,1489,0,2,0,0,0,NORMAL,0,2409000,0,3248,2405752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1983,64,bully,1983,1,0,0,1,0,14,0,1,64,0,1983,0,2,0,0,0,LEADER,1,1983000,0,3248,1979752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,46,bully,2337,1,0,0,1,0,14,0,1,46,0,2337,0,2,0,0,0,LEADER,1,2337000,0,3248,2333752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,89,bully,1798,1,0,0,1,0,14,0,1,89,0,1798,0,2,0,0,0,LEADER,1,1798000,0,3248,1794752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,10,bully,1510,1,0,0,1,0,14,0,1,10,920,1510,0,2,0,0,0,LEADER,1,2430000,0,3248,2426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,35,bully,2325,1,0,0,1,0,14,0,1,35,0,2325,0,2,0,0,0,LEADER,1,2325000,0,3248,2321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,31,bully,2019,1,0,0,1,0,14,0,1,31,0,2019,0,2,0,0,0,LEADER,1,2019000,0,3248,2015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,99,bully,1831,1,0,0,1,0,14,0,1,99,0,1831,0,2,0,0,0,LEADER,1,1831000,0,3248,1827752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,86,bully,1935,1,0,0,1,0,14,0,1,86,0,1935,0,2,0,0,0,LEADER,1,1935000,0,3248,1931752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,72,bully,1667,1,0,0,1,0,14,0,1,72,920,1667,0,2,0,0,0,LEADER,1,2587000,0,3248,2583752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,74,bully,1846,1,0,0,1,0,14,0,1,74,0,1846,0,2,0,0,0,LEADER,1,1846000,0,3248,1842752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,23,bully,2407,1,0,0,1,0,14,0,1,23,0,2407,0,2,0,0,0,LEADER,1,2407000,0,3248,2403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,68,bully,2289,1,0,0,1,0,14,0,1,68,0,2289,0,2,0,0,0,LEADER,1,2289000,0,3248,2285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,19,bully,2101,1,0,0,1,0,14,0,1,19,0,2101,0,2,0,0,0,LEADER,1,2101000,0,3248,2097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,91,bully,1683,1,0,0,1,0,14,0,1,91,920,1683,0,2,0,0,0,LEADER,1,2603000,0,3248,2599752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,38,bully,2189,1,0,0,1,0,14,0,1,38,0,2189,0,2,0,0,0,LEADER,1,2189000,0,3248,2185752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,77,bully,2344,1,0,0,1,0,14,0,1,77,0,2344,0,2,0,0,0,LEADER,1,2344000,0,3248,2340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,81,bully,1649,1,0,0,1,0,14,0,1,81,920,1649,0,2,0,0,0,LEADER,1,2569000,0,3248,2565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,60,bully,1677,1,0,0,1,0,14,0,1,60,920,1677,0,2,0,0,0,LEADER,1,2597000,0,3248,2593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,66,bully,1868,1,0,0,1,0,14,0,1,66,920,1868,0,2,0,0,0,LEADER,1,2788000,0,3248,2784752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,94,bully,1547,1,0,0,1,0,14,0,1,94,920,1547,0,2,0,0,0,LEADER,1,2467000,0,3248,2463752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,73,bully,2410,1,0,0,1,0,14,0,1,73,0,2410,0,2,0,0,0,LEADER,1,2410000,0,3248,2406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,15,bully,1913,1,0,0,3,2,42,28,1,1,0,1913,0,2,0,0,0,NORMAL,0,1913000,0,6496,1906504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2463,30,bully,1543,1,0,0,1,0,14,0,1,30,920,1543,0,2,0,0,0,LEADER,1,2463000,0,3248,2459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,45,bully,2359,1,0,0,1,0,14,0,1,45,0,2359,0,2,0,0,0,LEADER,1,2359000,0,3248,2355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,85,bully,1993,1,0,0,1,0,14,0,1,85,0,1993,0,2,0,0,0,LEADER,1,1993000,0,3248,1989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,71,bully,2153,1,0,0,1,0,14,0,1,71,0,2153,0,2,0,0,0,LEADER,1,2153000,0,3248,2149752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,26,bully,2271,1,0,0,1,0,14,0,1,26,0,2271,0,2,0,0,0,LEADER,1,2271000,0,3248,2267752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,70,bully,2174,1,0,0,1,0,14,0,1,70,0,2174,0,2,0,0,0,LEADER,1,2174000,0,3248,2170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,95,bully,1988,1,0,0,1,0,14,0,1,95,0,1988,0,2,0,0,0,LEADER,1,1988000,0,3248,1984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,33,bully,1440,1,0,0,1,0,14,0,1,33,920,1440,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,98,bully,1853,1,0,0,1,0,14,0,1,98,920,1853,0,2,0,0,0,LEADER,1,2773000,0,3248,2769752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,59,bully,1698,1,0,0,1,0,14,0,1,59,920,1698,0,2,0,0,0,LEADER,1,2618000,0,3248,2614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,96,bully,1968,1,0,0,1,0,14,0,1,96,920,1968,0,2,0,0,0,LEADER,1,2888000,0,3248,2884752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,87,bully,2377,1,0,0,1,0,14,0,1,87,0,2377,0,2,0,0,0,LEADER,1,2377000,0,3248,2373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,12,bully,1931,1,0,0,1,1,14,14,1,1,920,1931,0,2,0,0,0,NORMAL,0,2851000,0,3248,2847752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2600,97,bully,1680,1,0,0,1,0,14,0,1,97,920,1680,0,2,0,0,0,LEADER,1,2600000,0,3248,2596752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,21,bully,1986,1,0,0,1,0,14,0,1,21,920,1986,0,2,0,0,0,LEADER,1,2906000,0,3248,2902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,58,bully,2240,1,0,0,1,0,14,0,1,58,0,2240,0,2,0,0,0,LEADER,1,2240000,0,3248,2236752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,67,bully,2158,1,0,0,1,0,14,0,1,67,0,2158,0,2,0,0,0,LEADER,1,2158000,0,3248,2154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,84,bully,1513,1,0,0,1,0,14,0,1,84,920,1513,0,2,0,0,0,LEADER,1,2433000,0,3248,2429752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,17,bully,2257,1,0,0,2,2,28,28,1,1,0,2257,0,2,0,0,0,NORMAL,0,2257000,0,3248,2253752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2362,69,bully,2362,1,0,0,1,0,14,0,1,69,0,2362,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,36,bully,2304,1,0,0,1,0,14,0,1,36,0,2304,0,2,0,0,0,LEADER,1,2304000,0,3248,2300752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,44,bully,1813,1,0,0,1,0,14,0,1,44,920,1813,0,2,0,0,0,LEADER,1,2733000,0,3248,2729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,3,bully,2397,1,0,0,1,2,14,28,1,1,0,2397,0,2,0,0,0,NORMAL,0,2397000,0,3248,2393752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2394,43,bully,1474,1,0,0,1,0,14,0,1,43,920,1474,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,78,bully,2068,1,0,0,1,0,14,0,1,78,920,2068,0,2,0,0,0,LEADER,1,2988000,0,3248,2984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,4,bully,2285,1,0,0,1,3,14,42,1,1,0,2285,0,2,0,0,0,NORMAL,0,2285000,0,3248,2281752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3076,28,bully,2156,1,0,0,1,0,14,0,1,28,920,2156,0,2,0,0,0,LEADER,1,3076000,0,3248,3072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,13,bully,2374,1,0,0,1,1,14,14,1,1,0,2374,0,2,0,0,0,NORMAL,0,2374000,0,3248,2370752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2803,34,bully,1883,1,0,0,1,0,14,0,1,34,920,1883,0,2,0,0,0,LEADER,1,2803000,0,3248,2799752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,5,bully,2286,1,0,0,2,3,28,42,1,1,0,2286,0,2,0,0,0,NORMAL,0,2286000,0,6496,2279504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2991,83,bully,2071,1,0,0,1,0,14,0,1,83,920,2071,0,2,0,0,0,LEADER,1,2991000,0,3248,2987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,100,bully,2274,1,0,0,1,0,14,0,1,100,0,2274,0,2,0,0,0,LEADER,1,2274000,0,3248,2270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,75,bully,1459,1,0,0,1,0,14,0,1,75,920,1459,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,49,bully,1813,1,0,0,1,0,14,0,1,49,920,1813,0,2,0,0,0,LEADER,1,2733000,0,3248,2729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,80,bully,2207,1,0,0,1,0,14,0,1,80,920,2207,0,2,0,0,0,LEADER,1,3127000,0,3248,3123752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,24,bully,1850,1,0,0,1,0,14,0,1,24,920,1850,0,2,0,0,0,LEADER,1,2770000,0,3248,2766752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,51,bully,1507,1,0,0,1,0,14,0,1,51,920,1507,0,2,0,0,0,LEADER,1,2427000,0,3248,2423752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,20,bully,1903,1,0,0,1,0,14,0,1,20,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,37,bully,1916,1,0,0,1,0,14,0,1,37,920,1916,0,2,0,0,0,LEADER,1,2836000,0,3248,2832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,25,bully,1828,1,0,0,1,0,14,0,1,25,920,1828,0,2,0,0,0,LEADER,1,2748000,0,3248,2744752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,65,bully,1425,1,0,0,1,0,14,0,1,65,1840,1425,0,2,0,0,0,LEADER,1,3265000,0,3248,3261752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,93,bully,1808,1,0,0,1,0,14,0,1,93,920,1808,0,2,0,0,0,LEADER,1,2728000,0,3248,2724752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,62,bully,1562,1,0,0,1,0,14,0,1,62,920,1562,0,2,0,0,0,LEADER,1,2482000,0,3248,2478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,63,bully,2168,1,0,0,1,0,14,0,1,63,920,2168,0,2,0,0,0,LEADER,1,3088000,0,3248,3084752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,22,bully,1492,1,0,0,1,0,14,0,1,22,920,1492,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,55,bully,2392,1,0,0,1,0,14,0,1,55,920,2392,0,2,0,0,0,LEADER,1,3312000,0,3248,3308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,7,bully,2154,1,0,0,2,4,28,56,1,6,879,2154,0,2,0,0,0,NORMAL,0,3033000,0,6496,3026504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2740,88,bully,1820,1,0,0,1,0,14,0,1,88,920,1820,0,2,0,0,0,LEADER,1,2740000,0,3248,2736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
