timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3007,5,adaptive-prasle,1869,1,0,0,2,3,28,42,1,1,1138,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3552,8,adaptive-prasle,1874,1,0,0,3,6,42,84,1,5,1678,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3364,10,adaptive-prasle,1523,1,0,0,2,2,28,28,1,1,1841,1523,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4144,7,adaptive-prasle,2042,1,0,0,3,5,42,70,1,5,2102,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4061,6,adaptive-prasle,2268,1,0,0,2,5,28,70,1,1,1793,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4509,2,adaptive-prasle,1911,1,0,0,2,3,28,42,1,1,2598,1911,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4149,1,adaptive-prasle,1460,1,0,0,2,1,28,14,1,1,2689,1460,0,3,0,0,0,LEADER,1,0,0,0,0,2
4579,3,adaptive-prasle,2353,1,0,0,2,3,28,42,1,1,2226,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4113,5,adaptive-prasle,1869,1,0,0,2,3,28,42,1,1,2244,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4624,4,adaptive-prasle,2332,1,0,0,2,4,28,56,1,1,2292,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5303,5,adaptive-prasle,1869,1,0,0,4,5,56,70,1,1,3434,1869,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6086,8,adaptive-prasle,1874,1,0,0,4,8,56,112,1,5,4212,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6842,2,adaptive-prasle,1911,1,0,0,2,4,28,56,1,1,4931,1911,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6541,1,adaptive-prasle,1460,1,0,0,2,2,28,28,1,1,5081,1460,0,3,0,0,0,LEADER,1,0,0,0,0,2
6907,4,adaptive-prasle,2332,1,0,0,2,6,28,84,1,1,4575,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7556,7,adaptive-prasle,2042,1,0,0,5,9,70,126,1,5,5514,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7614,3,adaptive-prasle,2353,1,0,0,2,5,28,70,1,1,5261,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7262,6,adaptive-prasle,2268,1,0,0,4,9,56,126,1,1,4994,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7780,5,adaptive-prasle,1869,1,0,0,4,7,56,98,1,1,5911,1869,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9045,2,adaptive-prasle,1911,1,0,0,4,5,56,70,2,3,7134,1911,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9681,1,adaptive-prasle,1460,1,0,0,2,4,28,56,1,1,8221,1460,0,3,0,0,0,LEADER,1,0,0,0,0,2
9754,8,adaptive-prasle,1874,1,0,0,6,12,84,168,2,1,7880,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9777,4,adaptive-prasle,2332,1,0,0,4,7,56,98,2,3,7445,2332,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10642,7,adaptive-prasle,2042,1,0,0,7,11,98,154,2,1,8600,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10847,3,adaptive-prasle,2353,1,0,0,3,8,42,112,2,3,8494,2353,0,3,0,0,0,LEADER,1,0,0,0,0,3
11671,9,adaptive-prasle,2058,1,0,0,6,6,84,84,1,7,9613,2058,0,2,0,0,0,NORMAL,0,0,0,0,0,6
12559,6,adaptive-prasle,2268,1,0,0,6,11,84,154,1,1,10291,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12822,1,adaptive-prasle,1460,1,0,0,3,4,42,56,1,1,11362,1460,0,4,0,0,0,LEADER,1,0,0,0,0,3
12753,5,adaptive-prasle,1869,1,0,0,4,10,56,140,1,1,10884,1869,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13663,3,adaptive-prasle,2353,1,0,0,3,8,42,112,2,3,11310,2353,0,3,0,0,0,LEADER,1,0,0,0,0,3
13968,7,adaptive-prasle,2042,1,0,0,7,12,98,168,2,1,11926,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13543,10,adaptive-prasle,1523,1,0,0,3,3,42,42,2,10,12020,1523,0,3,0,0,0,LEADER,1,0,0,0,0,3
13823,4,adaptive-prasle,2332,1,0,0,4,7,56,98,2,3,11491,2332,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14583,8,adaptive-prasle,1874,1,0,0,6,13,84,182,2,1,12709,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15962,1,adaptive-prasle,1460,1,0,0,3,4,42,56,1,1,14502,1460,0,4,0,0,0,LEADER,1,0,0,0,0,3
16479,3,adaptive-prasle,2353,1,0,0,3,8,42,112,2,3,14126,2353,0,3,0,0,0,LEADER,1,0,0,0,0,3
17294,7,adaptive-prasle,2042,1,0,0,7,12,98,168,2,1,15252,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,7
17727,5,adaptive-prasle,1869,1,0,0,5,10,70,140,2,5,15858,1869,0,4,0,0,0,LEADER,1,0,0,0,0,5
19133,2,adaptive-prasle,1911,1,0,0,4,7,56,98,2,3,17222,1911,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19296,3,adaptive-prasle,2353,1,0,0,4,8,56,112,2,3,16943,2353,0,4,0,0,0,LEADER,1,0,0,0,0,4
19102,1,adaptive-prasle,1460,1,0,0,3,4,42,56,1,1,17642,1460,0,4,0,0,0,LEADER,1,0,0,0,0,3
19412,8,adaptive-prasle,1874,1,0,0,6,15,84,210,2,1,17538,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,6
20621,7,adaptive-prasle,2042,1,0,0,8,12,112,168,3,7,18579,2042,0,4,0,0,0,LEADER,1,0,0,0,0,8
21063,6,adaptive-prasle,2268,1,0,0,6,13,84,182,1,1,18795,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,6
22112,3,adaptive-prasle,2353,1,0,0,4,8,56,112,2,3,19759,2353,0,4,0,0,0,LEADER,1,0,0,0,0,4
22243,1,adaptive-prasle,1460,1,0,0,4,4,56,56,1,1,20783,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
22907,9,adaptive-prasle,2058,1,0,0,8,7,112,98,2,8,20849,2058,0,3,0,0,0,NORMAL,0,0,0,0,0,8
22700,5,adaptive-prasle,1869,1,0,0,5,10,70,140,2,5,20831,1869,0,4,0,0,0,LEADER,1,0,0,0,0,5
24928,3,adaptive-prasle,2353,1,0,0,4,8,56,112,2,3,22575,2353,0,4,0,0,0,LEADER,1,0,0,0,0,4
25383,1,adaptive-prasle,1460,1,0,0,4,4,56,56,1,1,23923,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
25305,4,adaptive-prasle,2332,1,0,0,4,9,56,126,2,3,22973,2332,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25537,8,adaptive-prasle,1874,1,0,0,7,16,98,224,3,8,23663,1874,0,4,0,0,0,LEADER,1,0,0,0,0,7
27745,3,adaptive-prasle,2353,1,0,0,5,8,70,112,2,3,25392,2353,0,5,0,0,0,LEADER,1,0,0,0,0,5
27673,5,adaptive-prasle,1869,1,0,0,5,10,70,140,2,5,25804,1869,0,4,0,0,0,LEADER,1,0,0,0,0,5
28523,1,adaptive-prasle,1460,1,0,0,4,4,56,56,1,1,27063,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
28743,10,adaptive-prasle,1523,1,0,0,3,4,42,56,2,10,27220,1523,0,3,0,0,0,LEADER,1,0,0,0,0,3
30561,3,adaptive-prasle,2353,1,0,0,5,8,70,112,2,3,28208,2353,0,5,0,0,0,LEADER,1,0,0,0,0,5
31093,2,adaptive-prasle,1911,1,0,0,4,10,56,140,2,3,29182,1911,0,3,0,0,0,NORMAL,0,0,0,0,0,4
31265,7,adaptive-prasle,2042,1,0,0,8,13,112,182,3,7,29223,2042,0,4,0,0,0,LEADER,1,0,0,0,0,8
31664,1,adaptive-prasle,1460,1,0,0,5,4,70,56,1,1,30204,1460,0,6,0,0,0,LEADER,1,0,0,0,0,5
33137,5,adaptive-prasle,1869,1,0,0,7,11,98,154,3,3,31268,1869,0,5,0,0,0,NORMAL,0,0,0,0,0,7
34251,8,adaptive-prasle,1874,1,0,0,7,16,98,224,3,8,32377,1874,0,4,0,0,0,LEADER,1,0,0,0,0,7
34804,1,adaptive-prasle,1460,1,0,0,5,5,70,70,1,1,33344,1460,0,6,0,0,0,LEADER,1,0,0,0,0,5
36263,6,adaptive-prasle,2268,1,0,0,6,15,84,210,1,1,33995,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,6
38107,9,adaptive-prasle,2058,1,0,0,8,7,112,98,2,8,36049,2058,0,3,0,0,0,NORMAL,0,0,0,0,0,8
39577,5,adaptive-prasle,1869,1,0,0,7,11,98,154,3,3,37708,1869,0,5,0,0,0,NORMAL,0,0,0,0,0,7
40507,4,adaptive-prasle,2332,1,0,0,6,13,84,182,3,2,38175,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41634,3,adaptive-prasle,2353,1,0,0,6,11,84,154,2,3,39281,2353,0,5,0,0,0,LEADER,1,0,0,0,0,6
42965,8,adaptive-prasle,1874,1,0,0,7,16,98,224,3,8,41091,1874,0,4,0,0,0,LEADER,1,0,0,0,0,7
43702,2,adaptive-prasle,1911,1,0,0,5,11,70,154,3,2,41791,1911,0,4,0,0,0,LEADER,1,0,0,0,0,5
43943,10,adaptive-prasle,1523,1,0,0,3,5,42,70,2,10,42420,1523,0,3,0,0,0,LEADER,1,0,0,0,0,3
45569,7,adaptive-prasle,2042,1,0,0,9,14,126,196,3,7,43527,2042,0,4,0,0,0,LEADER,1,0,0,0,0,9
50004,1,adaptive-prasle,1460,1,0,0,5,5,70,70,1,1,48544,1460,0,6,0,0,0,LEADER,1,0,0,0,0,5
51313,6,adaptive-prasle,2268,1,0,0,8,18,112,252,2,2,49045,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,8
51858,5,adaptive-prasle,1869,1,0,0,8,14,112,196,3,3,49989,1869,0,5,0,0,0,NORMAL,0,0,0,0,0,8
53308,9,adaptive-prasle,2058,1,0,0,9,8,126,112,2,8,51250,2058,0,3,0,0,0,NORMAL,0,0,0,0,0,9
53109,8,adaptive-prasle,1874,1,0,0,9,19,126,266,4,2,51235,1874,0,5,0,0,0,NORMAL,0,0,0,0,0,9
55707,4,adaptive-prasle,2332,1,0,0,6,15,84,210,3,2,53375,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,6
56835,3,adaptive-prasle,2353,1,0,0,7,11,98,154,2,3,54482,2353,0,6,0,0,0,LEADER,1,0,0,0,0,7
57606,2,adaptive-prasle,1911,1,0,0,5,13,70,182,3,2,55695,1911,0,4,0,0,0,LEADER,1,0,0,0,0,5
59309,7,adaptive-prasle,2042,1,0,0,10,17,140,238,4,2,57267,2042,0,5,0,0,0,NORMAL,0,0,0,0,0,10
59145,10,adaptive-prasle,1523,1,0,0,5,6,70,84,3,1,57622,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,5
65205,1,adaptive-prasle,1460,1,0,0,6,5,84,70,1,1,63745,1460,0,7,0,0,0,LEADER,1,0,0,0,0,6
66513,6,adaptive-prasle,2268,1,0,0,8,19,112,266,2,2,64245,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,8
66841,8,adaptive-prasle,1874,1,0,0,9,20,126,280,4,2,64967,1874,0,5,0,0,0,NORMAL,0,0,0,0,0,9
67059,5,adaptive-prasle,1869,1,0,0,9,14,126,196,4,5,65190,1869,0,6,0,0,0,LEADER,1,0,0,0,0,9
68509,9,adaptive-prasle,2058,1,0,0,10,9,140,126,3,2,66451,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,10
70907,4,adaptive-prasle,2332,1,0,0,6,16,84,224,3,2,68575,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,6
71510,2,adaptive-prasle,1911,1,0,0,5,13,70,182,3,2,69599,1911,0,4,0,0,0,LEADER,1,0,0,0,0,5
72035,3,adaptive-prasle,2353,1,0,0,7,11,98,154,2,3,69682,2353,0,6,0,0,0,LEADER,1,0,0,0,0,7
74509,7,adaptive-prasle,2042,1,0,0,10,17,140,238,4,2,72467,2042,0,5,0,0,0,NORMAL,0,0,0,0,0,10
74345,10,adaptive-prasle,1523,1,0,0,5,6,70,84,3,1,72822,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,5
80405,1,adaptive-prasle,1460,1,0,0,6,6,84,84,1,1,78945,1460,0,7,0,0,0,LEADER,1,0,0,0,0,6
81713,6,adaptive-prasle,2268,1,0,0,8,20,112,280,2,2,79445,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,8
82041,8,adaptive-prasle,1874,1,0,0,9,20,126,280,4,2,80167,1874,0,5,0,0,0,NORMAL,0,0,0,0,0,9
82260,5,adaptive-prasle,1869,1,0,0,10,15,140,210,4,5,80391,1869,0,6,0,0,0,LEADER,1,0,0,0,0,10
83709,9,adaptive-prasle,2058,1,0,0,10,9,140,126,3,2,81651,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,10
85415,2,adaptive-prasle,1911,1,0,0,6,13,84,182,3,2,83504,1911,0,5,0,0,0,LEADER,1,0,0,0,0,6
86108,4,adaptive-prasle,2332,1,0,0,7,17,98,238,4,4,83776,2332,0,5,0,0,0,LEADER,1,0,0,0,0,7
87235,3,adaptive-prasle,2353,1,0,0,7,13,98,182,2,3,84882,2353,0,6,0,0,0,LEADER,1,0,0,0,0,7
89709,7,adaptive-prasle,2042,1,0,0,10,19,140,266,4,2,87667,2042,0,5,0,0,0,NORMAL,0,0,0,0,0,10
89545,10,adaptive-prasle,1523,1,0,0,5,6,70,84,3,1,88022,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,5
95605,1,adaptive-prasle,1460,1,0,0,6,6,84,84,1,1,94145,1460,0,7,0,0,0,LEADER,1,0,0,0,0,6
96914,6,adaptive-prasle,2268,1,0,0,9,21,126,294,3,6,94646,2268,0,5,0,0,0,LEADER,1,0,0,0,0,9
97242,8,adaptive-prasle,1874,1,0,0,10,21,140,294,5,8,95368,1874,0,6,0,0,0,LEADER,1,0,0,0,0,10
97460,5,adaptive-prasle,1869,1,0,0,10,16,140,224,4,5,95591,1869,0,6,0,0,0,LEADER,1,0,0,0,0,10
98909,9,adaptive-prasle,2058,1,0,0,10,10,140,140,3,2,96851,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,10
99751,2,adaptive-prasle,1911,1,0,0,6,14,84,196,3,2,97840,1911,0,5,0,0,0,LEADER,1,0,0,0,0,6
101308,4,adaptive-prasle,2332,1,0,0,7,18,98,252,4,4,98976,2332,0,5,0,0,0,LEADER,1,0,0,0,0,7
102436,3,adaptive-prasle,2353,1,0,0,8,13,112,182,2,3,100083,2353,0,7,0,0,0,LEADER,1,0,0,0,0,8
104910,7,adaptive-prasle,2042,1,0,0,11,19,154,266,5,7,102868,2042,0,6,0,0,0,LEADER,1,0,0,0,0,11
104747,10,adaptive-prasle,1523,1,0,0,7,7,98,98,3,1,103224,1523,0,5,0,0,0,NORMAL,0,0,0,0,0,7
110806,1,adaptive-prasle,1460,1,0,0,7,7,98,98,1,1,109346,1460,0,8,0,0,0,LEADER,1,0,0,0,0,7
112115,6,adaptive-prasle,2268,1,0,0,10,23,140,322,3,6,109847,2268,0,5,0,0,0,LEADER,1,0,0,0,0,10
112442,8,adaptive-prasle,1874,1,0,0,10,23,140,322,5,8,110568,1874,0,6,0,0,0,LEADER,1,0,0,0,0,10
112661,5,adaptive-prasle,1869,1,0,0,11,17,154,238,4,5,110792,1869,0,7,0,0,0,LEADER,1,0,0,0,0,11
114110,9,adaptive-prasle,2058,1,0,0,11,10,154,140,4,9,112052,2058,0,5,0,0,0,LEADER,1,0,0,0,0,11
114952,2,adaptive-prasle,1911,1,0,0,7,16,98,224,3,2,113041,1911,0,5,0,0,0,LEADER,1,0,0,0,0,7
116508,4,adaptive-prasle,2332,1,0,0,7,20,98,280,4,4,114176,2332,0,5,0,0,0,LEADER,1,0,0,0,0,7
117637,3,adaptive-prasle,2353,1,0,0,9,14,126,196,2,3,115284,2353,0,7,0,0,0,LEADER,1,0,0,0,0,9
120111,7,adaptive-prasle,2042,1,0,0,12,20,168,280,5,7,118069,2042,0,6,0,0,0,LEADER,1,0,0,0,0,12
119947,10,adaptive-prasle,1523,1,0,0,7,7,98,98,3,1,118424,1523,0,5,0,0,0,NORMAL,0,0,0,0,0,7
126006,1,adaptive-prasle,1460,1,0,0,7,8,98,112,1,1,124546,1460,0,8,0,0,0,LEADER,1,0,0,0,0,7
127315,6,adaptive-prasle,2268,1,0,0,10,23,140,322,3,6,125047,2268,0,5,0,0,0,LEADER,1,0,0,0,0,10
127642,8,adaptive-prasle,1874,1,0,0,10,23,140,322,5,8,125768,1874,0,6,0,0,0,LEADER,1,0,0,0,0,10
127861,5,adaptive-prasle,1869,1,0,0,11,18,154,252,4,5,125992,1869,0,7,0,0,0,LEADER,1,0,0,0,0,11
129310,9,adaptive-prasle,2058,1,0,0,11,10,154,140,4,9,127252,2058,0,5,0,0,0,LEADER,1,0,0,0,0,11
130153,2,adaptive-prasle,1911,1,0,0,8,16,112,224,3,2,128242,1911,0,6,0,0,0,LEADER,1,0,0,0,0,8
131709,4,adaptive-prasle,2332,1,0,0,8,20,112,280,4,4,129377,2332,0,6,0,0,0,LEADER,1,0,0,0,0,8
132837,3,adaptive-prasle,2353,1,0,0,9,16,126,224,2,3,130484,2353,0,7,0,0,0,LEADER,1,0,0,0,0,9
135311,7,adaptive-prasle,2042,1,0,0,12,22,168,308,5,7,133269,2042,0,6,0,0,0,LEADER,1,0,0,0,0,12
135147,10,adaptive-prasle,1523,1,0,0,7,7,98,98,3,1,133624,1523,0,5,0,0,0,NORMAL,0,0,0,0,0,7
141206,1,adaptive-prasle,1460,1,0,0,7,8,98,112,1,1,139746,1460,0,8,0,0,0,LEADER,1,0,0,0,0,7
142516,6,adaptive-prasle,2268,1,0,0,11,24,154,336,3,6,140248,2268,0,6,0,0,0,LEADER,1,0,0,0,0,11
142844,8,adaptive-prasle,1874,1,0,0,12,24,168,336,6,7,140970,1874,0,7,0,0,0,NORMAL,0,0,0,0,0,12
143061,5,adaptive-prasle,1869,1,0,0,11,20,154,280,4,5,141192,1869,0,7,0,0,0,LEADER,1,0,0,0,0,11
144510,9,adaptive-prasle,2058,1,0,0,11,12,154,168,4,9,142452,2058,0,5,0,0,0,LEADER,1,0,0,0,0,11
145353,2,adaptive-prasle,1911,1,0,0,8,17,112,238,3,2,143442,1911,0,6,0,0,0,LEADER,1,0,0,0,0,8
146910,4,adaptive-prasle,2332,1,0,0,9,21,126,294,4,4,144578,2332,0,6,0,0,0,LEADER,1,0,0,0,0,9
148038,3,adaptive-prasle,2353,1,0,0,10,17,140,238,2,3,145685,2353,0,8,0,0,0,LEADER,1,0,0,0,0,10
150512,7,adaptive-prasle,2042,1,0,0,13,23,182,322,5,7,148470,2042,0,7,0,0,0,LEADER,1,0,0,0,0,13
150349,10,adaptive-prasle,1523,1,0,0,9,8,126,112,3,1,148826,1523,0,6,0,0,0,NORMAL,0,0,0,0,0,9
156407,1,adaptive-prasle,1460,1,0,0,8,9,112,126,1,1,154947,1460,0,9,0,0,0,LEADER,1,0,0,0,0,8
157717,6,adaptive-prasle,2268,1,0,0,12,26,168,364,3,6,155449,2268,0,6,0,0,0,LEADER,1,0,0,0,0,12
158045,8,adaptive-prasle,1874,1,0,0,13,26,182,364,6,7,156171,1874,0,7,0,0,0,NORMAL,0,0,0,0,0,13
158263,5,adaptive-prasle,1869,1,0,0,13,22,182,308,5,1,156394,1869,0,8,0,0,0,NORMAL,0,0,0,0,0,13
159712,9,adaptive-prasle,2058,1,0,0,13,13,182,182,5,5,157654,2058,0,6,0,0,0,NORMAL,0,0,0,0,0,13
160554,2,adaptive-prasle,1911,1,0,0,9,19,126,266,3,2,158643,1911,0,6,0,0,0,LEADER,1,0,0,0,0,9
162111,4,adaptive-prasle,2332,1,0,0,10,24,140,336,4,4,159779,2332,0,6,0,0,0,LEADER,1,0,0,0,0,10
163239,3,adaptive-prasle,2353,1,0,0,11,19,154,266,2,3,160886,2353,0,8,0,0,0,LEADER,1,0,0,0,0,11
165714,7,adaptive-prasle,2042,1,0,0,15,26,210,364,5,7,163672,2042,0,7,0,0,0,LEADER,1,0,0,0,0,15
165549,10,adaptive-prasle,1523,1,0,0,9,8,126,112,3,1,164026,1523,0,6,0,0,0,NORMAL,0,0,0,0,0,9
171607,1,adaptive-prasle,1460,1,0,0,8,10,112,140,1,1,170147,1460,0,9,0,0,0,LEADER,1,0,0,0,0,8
172918,6,adaptive-prasle,2268,1,0,0,13,28,182,392,3,6,170650,2268,0,6,0,0,0,LEADER,1,0,0,0,0,13
173246,8,adaptive-prasle,1874,1,0,0,14,29,196,406,6,7,171372,1874,0,7,0,0,0,NORMAL,0,0,0,0,0,14
173463,5,adaptive-prasle,1869,1,0,0,13,24,182,336,5,1,171594,1869,0,8,0,0,0,NORMAL,0,0,0,0,0,13
174913,9,adaptive-prasle,2058,1,0,0,14,14,196,196,5,5,172855,2058,0,6,0,0,0,NORMAL,0,0,0,0,0,14
175755,2,adaptive-prasle,1911,1,0,0,10,19,140,266,3,2,173844,1911,0,7,0,0,0,LEADER,1,0,0,0,0,10
177312,4,adaptive-prasle,2332,1,0,0,11,24,154,336,4,4,174980,2332,0,7,0,0,0,LEADER,1,0,0,0,0,11
178439,3,adaptive-prasle,2353,1,0,0,11,21,154,294,2,3,176086,2353,0,8,0,0,0,LEADER,1,0,0,0,0,11
180914,7,adaptive-prasle,2042,1,0,0,15,29,210,406,5,7,178872,2042,0,7,0,0,0,LEADER,1,0,0,0,0,15
180749,10,adaptive-prasle,1523,1,0,0,9,8,126,112,3,1,179226,1523,0,6,0,0,0,NORMAL,0,0,0,0,0,9
186807,1,adaptive-prasle,1460,1,0,0,8,10,112,140,1,1,185347,1460,0,9,0,0,0,LEADER,1,0,0,0,0,8
188119,6,adaptive-prasle,2268,1,0,0,14,29,196,406,3,6,185851,2268,0,7,0,0,0,LEADER,1,0,0,0,0,14
188447,8,adaptive-prasle,1874,1,0,0,15,30,210,420,7,8,186573,1874,0,8,0,0,0,LEADER,1,0,0,0,0,15
188663,5,adaptive-prasle,1869,1,0,0,13,25,182,350,5,1,186794,1869,0,8,0,0,0,NORMAL,0,0,0,0,0,13
190113,9,adaptive-prasle,2058,1,0,0,14,15,196,210,5,5,188055,2058,0,6,0,0,0,NORMAL,0,0,0,0,0,14
190955,2,adaptive-prasle,1911,1,0,0,10,20,140,280,3,2,189044,1911,0,7,0,0,0,LEADER,1,0,0,0,0,10
192512,4,adaptive-prasle,2332,1,0,0,11,25,154,350,4,4,190180,2332,0,7,0,0,0,LEADER,1,0,0,0,0,11
193640,3,adaptive-prasle,2353,1,0,0,12,21,168,294,2,3,191287,2353,0,9,0,0,0,LEADER,1,0,0,0,0,12
196115,7,adaptive-prasle,2042,1,0,0,16,29,224,406,5,7,194073,2042,0,8,0,0,0,LEADER,1,0,0,0,0,16
195951,10,adaptive-prasle,1523,1,0,0,11,9,154,126,3,1,194428,1523,0,7,0,0,0,NORMAL,0,0,0,0,0,11
202008,1,adaptive-prasle,1460,1,0,0,9,11,126,154,1,1,200548,1460,0,10,0,0,0,LEADER,1,0,0,0,0,9
203320,6,adaptive-prasle,2268,1,0,0,15,31,210,434,3,6,201052,2268,0,7,0,0,0,LEADER,1,0,0,0,0,15
203647,8,adaptive-prasle,1874,1,0,0,15,32,210,448,7,8,201773,1874,0,8,0,0,0,LEADER,1,0,0,0,0,15
203864,5,adaptive-prasle,1869,1,0,0,14,26,196,364,6,5,201995,1869,0,9,0,0,0,LEADER,1,0,0,0,0,14
205314,9,adaptive-prasle,2058,1,0,0,15,15,210,210,6,9,203256,2058,0,7,0,0,0,LEADER,1,0,0,0,0,15
206156,2,adaptive-prasle,1911,1,0,0,11,22,154,308,3,2,204245,1911,0,7,0,0,0,LEADER,1,0,0,0,0,11
207712,4,adaptive-prasle,2332,1,0,0,11,27,154,378,4,4,205380,2332,0,7,0,0,0,LEADER,1,0,0,0,0,11
208841,3,adaptive-prasle,2353,1,0,0,13,22,182,308,2,3,206488,2353,0,9,0,0,0,LEADER,1,0,0,0,0,13
211316,7,adaptive-prasle,2042,1,0,0,17,30,238,420,5,7,209274,2042,0,8,0,0,0,LEADER,1,0,0,0,0,17
211151,10,adaptive-prasle,1523,1,0,0,11,9,154,126,3,1,209628,1523,0,7,0,0,0,NORMAL,0,0,0,0,0,11
217208,1,adaptive-prasle,1460,1,0,0,9,12,126,168,1,1,215748,1460,0,10,0,0,0,LEADER,1,0,0,0,0,9
218520,6,adaptive-prasle,2268,1,0,0,15,31,210,434,3,6,216252,2268,0,7,0,0,0,LEADER,1,0,0,0,0,15
218847,8,adaptive-prasle,1874,1,0,0,15,32,210,448,7,8,216973,1874,0,8,0,0,0,LEADER,1,0,0,0,0,15
