timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,20,bully,2703,1,1,2703,3,14,18,84,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2806,5,bully,2806,1,1,2806,3,15,18,90,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2894,26,bully,2894,1,1,2894,3,14,18,84,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2941,7,bully,2941,1,1,2941,3,16,18,96,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2943,4,bully,2943,1,1,2943,3,17,18,102,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2725,19,bully,2725,1,1,2725,3,17,18,102,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3098,43,bully,3098,1,1,3098,3,19,18,114,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3179,31,bully,3179,1,1,3179,3,20,18,120,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3316,28,bully,3316,1,1,3316,3,20,18,120,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2757,29,bully,2757,1,1,2757,3,20,18,120,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3234,40,bully,3234,1,1,3234,3,20,18,120,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3146,21,bully,3146,1,1,3146,3,21,18,126,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3249,8,bully,3249,1,1,3249,3,22,18,132,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2791,39,bully,2791,1,1,2791,3,21,18,126,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2928,36,bully,2928,1,1,2928,3,21,18,126,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2737,30,bully,2737,1,1,2737,3,20,18,120,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3079,1,bully,3079,1,1,3079,3,23,18,138,1,1,0,3079,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
3349,38,bully,3349,1,1,3349,3,21,18,126,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2976,14,bully,2976,1,1,2976,3,25,18,150,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3567,23,bully,3567,1,1,3567,3,23,18,138,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3112,11,bully,3112,1,1,3112,3,25,18,150,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3042,34,bully,3042,1,1,3042,3,23,18,138,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
2961,46,bully,2961,1,1,2961,3,23,18,138,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
2825,49,bully,2825,1,1,2825,3,22,18,132,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3267,50,bully,3267,1,1,3267,3,23,18,138,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3009,24,bully,3009,1,1,3009,3,23,18,138,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
2840,17,bully,2840,1,1,2840,3,24,18,144,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3485,35,bully,3485,1,1,3485,3,23,18,138,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3500,3,bully,3500,1,1,3500,3,25,18,150,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3077,2,bully,3077,1,1,3077,3,27,18,162,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3519,45,bully,3519,1,1,3519,3,25,18,150,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2906,37,bully,2906,1,1,2906,3,25,18,150,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2873,27,bully,2873,1,1,2873,3,24,18,144,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3397,16,bully,3397,1,1,3397,3,30,18,180,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3076,44,bully,3076,1,1,3076,3,26,18,156,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3381,48,bully,3381,1,1,3381,3,27,18,162,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3227,9,bully,3227,1,1,3227,3,30,18,180,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3281,18,bully,3281,1,1,3281,3,30,18,180,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3587,22,bully,3587,1,1,3587,3,28,18,168,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3063,33,bully,3063,1,1,3063,3,26,18,156,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3655,42,bully,3655,1,1,3655,3,27,18,162,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3419,15,bully,3419,1,1,3419,3,30,18,180,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3670,10,bully,3670,1,1,3670,3,31,18,186,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3534,13,bully,3534,1,1,3534,3,31,18,186,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3452,25,bully,3452,1,1,3452,3,28,18,168,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3555,12,bully,3555,1,1,3555,3,31,18,186,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3621,41,bully,3621,1,1,3621,3,28,18,168,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3404,47,bully,3404,1,1,3404,3,27,18,162,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3362,6,bully,3362,1,1,3362,3,31,18,186,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3622,32,bully,3622,1,1,3622,3,31,18,186,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5006,20,bully,2703,1,1,2703,6,38,36,228,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5109,5,bully,2806,1,1,2806,6,39,36,234,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5197,26,bully,2894,1,1,2894,6,38,36,228,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5244,7,bully,2941,1,1,2941,6,41,36,246,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5246,4,bully,2943,1,1,2943,6,42,36,252,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5028,19,bully,2725,1,1,2725,6,42,36,252,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5401,43,bully,3098,1,1,3098,6,42,36,252,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5482,31,bully,3179,1,1,3179,6,44,36,264,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5619,28,bully,3316,1,1,3316,6,44,36,264,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5060,29,bully,2757,1,1,2757,6,44,36,264,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5537,40,bully,3234,1,1,3234,6,43,36,258,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5449,21,bully,3146,1,1,3146,6,45,36,270,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5552,8,bully,3249,1,1,3249,6,46,36,276,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5094,39,bully,2791,1,1,2791,6,44,36,264,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5231,36,bully,2928,1,1,2928,6,45,36,270,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5040,30,bully,2737,1,1,2737,6,44,36,264,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5382,1,bully,3079,1,1,3079,6,47,36,282,1,1,2303,3079,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,47,0,0,0,0,0,0,0
5651,38,bully,3349,1,1,3349,6,45,36,270,1,1,2302,3349,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5279,14,bully,2976,1,1,2976,6,49,36,294,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5869,23,bully,3567,1,1,3567,6,47,36,282,1,1,2302,3567,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5415,11,bully,3112,1,1,3112,6,49,36,294,1,1,2303,3112,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5345,34,bully,3042,1,1,3042,6,47,36,282,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5264,46,bully,2961,1,1,2961,6,46,36,276,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5128,49,bully,2825,1,1,2825,6,44,36,264,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5570,50,bully,3267,1,1,3267,6,45,36,270,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,45,0,0,0,0,0,0,0
5311,24,bully,3009,1,1,3009,6,47,36,282,1,1,2302,3009,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5143,17,bully,2840,1,1,2840,6,48,36,288,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5788,35,bully,3485,1,1,3485,6,47,36,282,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5803,3,bully,3500,1,1,3500,6,49,36,294,1,1,2303,3500,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5380,2,bully,3077,1,1,3077,6,51,36,306,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5822,45,bully,3519,1,1,3519,6,48,36,288,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5209,37,bully,2906,1,1,2906,6,49,36,294,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5176,27,bully,2873,1,1,2873,6,48,36,288,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
