timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,4,bully,2793,1,1,2793,3,8,18,48,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3235,5,bully,3235,1,1,3235,3,10,18,60,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3350,3,bully,3350,1,1,3350,3,11,18,66,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
2929,1,bully,2929,1,1,2929,3,14,18,84,1,1,0,2929,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3372,2,bully,3372,1,1,3372,3,15,18,90,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5096,4,bully,2793,1,1,2793,6,20,36,120,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5538,5,bully,3235,1,1,3235,6,22,36,132,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5653,3,bully,3350,1,1,3350,6,23,36,138,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5232,1,bully,2929,1,1,2929,6,26,36,156,1,1,2303,2929,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5675,2,bully,3372,1,1,3372,6,27,36,162,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7399,4,bully,2793,1,1,2793,9,32,54,192,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7841,5,bully,3235,1,1,3235,9,34,54,204,1,1,4606,3235,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
7956,3,bully,3350,1,1,3350,9,35,54,210,1,1,4606,3350,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
7535,1,bully,2929,1,1,2929,9,37,54,222,1,1,4606,2929,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
7978,2,bully,3372,1,1,3372,9,38,54,228,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
9702,4,bully,2793,1,2,12495,12,44,72,264,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10144,5,bully,3235,1,2,13379,12,46,72,276,1,1,6909,3235,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,46,0,0,0,0,0,0,0
10259,3,bully,3350,1,2,13609,12,47,72,282,1,1,6909,3350,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,47,0,0,0,0,0,0,0
9838,1,bully,2929,1,2,12767,12,49,72,294,1,1,6909,2929,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,49,0,0,0,0,0,0,0
10281,2,bully,3372,1,2,13653,12,50,72,300,1,1,6909,3372,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,50,0,0,0,0,0,0,0
12005,4,bully,2793,1,2,12495,15,55,90,330,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,55,0,0,0,0,0,0,0
12447,5,bully,3235,1,2,13379,15,57,90,342,1,1,9212,3235,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,57,0,0,0,0,0,0,0
12562,3,bully,3350,1,2,13609,15,58,90,348,1,1,9212,3350,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
12141,1,bully,2929,1,2,12767,15,61,90,366,1,1,9212,2929,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,61,0,0,0,0,0,0,0
12584,2,bully,3372,1,2,13653,15,63,90,378,1,1,9212,3372,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,63,0,0,0,0,0,0,0
14308,4,bully,2793,1,2,12495,18,67,108,402,1,1,11515,2793,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,67,0,0,0,0,0,0,0
14750,5,bully,3235,1,2,13379,18,69,108,414,1,1,11515,3235,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,69,0,0,0,0,0,0,0
14865,3,bully,3350,1,2,13609,18,70,108,420,1,1,11515,3350,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14444,1,bully,2929,1,2,12767,18,73,108,438,1,1,11515,2929,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,73,0,0,0,0,0,0,0
14887,2,bully,3372,1,2,13653,18,75,108,450,1,1,11515,3372,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,75,0,0,0,0,0,0,0
16611,4,bully,2793,1,3,29106,21,79,126,474,1,1,13818,2793,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,79,0,0,0,0,0,0,0
17053,5,bully,3235,1,3,30432,21,81,126,486,1,1,13818,3235,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,81,0,0,0,0,0,0,0
17168,3,bully,3350,1,3,30777,21,82,126,492,1,1,13818,3350,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,82,0,0,0,0,0,0,0
16747,1,bully,2929,1,3,29514,21,85,126,510,1,1,13818,2929,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,85,0,0,0,0,0,0,0
17190,2,bully,3372,1,3,30843,21,86,126,516,1,1,13818,3372,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,86,0,0,0,0,0,0,0
18914,4,bully,2793,1,3,29106,24,91,144,546,1,1,16121,2793,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,91,0,0,0,0,0,0,0
19356,5,bully,3235,1,3,30432,24,93,144,558,1,1,16121,3235,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,93,0,0,0,0,0,0,0
19471,3,bully,3350,1,3,30777,24,94,144,564,1,1,16121,3350,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,94,0,0,0,0,0,0,0
19050,1,bully,2929,1,3,29514,24,97,144,582,1,1,16121,2929,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,97,0,0,0,0,0,0,0
19493,2,bully,3372,1,3,30843,24,99,144,594,1,1,16121,3372,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,99,0,0,0,0,0,0,0
21217,4,bully,2793,1,3,29106,27,103,162,618,1,1,18424,2793,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,103,0,0,0,0,0,0,0
21659,5,bully,3235,1,3,30432,27,105,162,630,1,1,18424,3235,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,105,0,0,0,0,0,0,0
21774,3,bully,3350,1,3,30777,27,106,162,636,1,1,18424,3350,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,106,0,0,0,0,0,0,0
21353,1,bully,2929,1,3,29514,27,109,162,654,1,1,18424,2929,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,109,0,0,0,0,0,0,0
21796,2,bully,3372,1,3,30843,27,111,162,666,1,1,18424,3372,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,111,0,0,0,0,0,0,0
23520,4,bully,2793,1,4,52626,30,115,180,690,1,1,20727,2793,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,115,0,0,0,0,0,0,0
23962,5,bully,3235,1,4,54394,30,117,180,702,1,1,20727,3235,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,117,0,0,0,0,0,0,0
24077,3,bully,3350,1,4,54854,30,118,180,708,1,1,20727,3350,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,118,0,0,0,0,0,0,0
23656,1,bully,2929,1,4,53170,30,121,180,726,1,1,20727,2929,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,121,0,0,0,0,0,0,0
24099,2,bully,3372,1,4,54942,30,123,180,738,1,1,20727,3372,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,123,0,0,0,0,0,0,0
25823,4,bully,2793,1,4,52626,33,127,198,762,1,1,23030,2793,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,127,0,0,0,0,0,0,0
26265,5,bully,3235,1,4,54394,33,129,198,774,1,1,23030,3235,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,129,0,0,0,0,0,0,0
26380,3,bully,3350,1,4,54854,33,130,198,780,1,1,23030,3350,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,130,0,0,0,0,0,0,0
25959,1,bully,2929,1,4,53170,33,133,198,798,1,1,23030,2929,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,133,0,0,0,0,0,0,0
26402,2,bully,3372,1,4,54942,33,135,198,810,1,1,23030,3372,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,135,0,0,0,0,0,0,0
28126,4,bully,2793,1,4,52626,36,139,216,834,1,1,25333,2793,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,139,0,0,0,0,0,0,0
28568,5,bully,3235,1,4,54394,36,141,216,846,1,1,25333,3235,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,141,0,0,0,0,0,0,0
28683,3,bully,3350,1,4,54854,36,142,216,852,1,1,25333,3350,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,142,0,0,0,0,0,0,0
28261,1,bully,2929,1,4,53170,36,145,216,870,1,1,25332,2929,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,145,0,0,0,0,0,0,0
28705,2,bully,3372,1,4,54942,36,147,216,882,1,1,25333,3372,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,147,0,0,0,0,0,0,0
30429,4,bully,2793,1,5,83055,39,151,234,906,1,1,27636,2793,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,151,0,0,0,0,0,0,0
30871,5,bully,3235,1,5,85265,39,153,234,918,1,1,27636,3235,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,153,0,0,0,0,0,0,0
30986,3,bully,3350,1,5,85840,39,154,234,924,1,1,27636,3350,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,154,0,0,0,0,0,0,0
30564,1,bully,2929,1,5,83734,39,157,234,942,1,1,27635,2929,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,157,0,0,0,0,0,0,0
31008,2,bully,3372,1,5,85950,39,158,234,948,1,1,27636,3372,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,158,0,0,0,0,0,0,0
32732,4,bully,2793,1,5,83055,42,163,252,978,1,1,29939,2793,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,163,0,0,0,0,0,0,0
33174,5,bully,3235,1,5,85265,42,165,252,990,1,1,29939,3235,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,165,0,0,0,0,0,0,0
33289,3,bully,3350,1,5,85840,42,166,252,996,1,1,29939,3350,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,166,0,0,0,0,0,0,0
32867,1,bully,2929,1,5,83734,42,169,252,1014,1,1,29938,2929,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,169,0,0,0,0,0,0,0
33311,2,bully,3372,1,5,85950,42,171,252,1026,1,1,29939,3372,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,171,0,0,0,0,0,0,0
35035,4,bully,2793,1,5,83055,45,175,270,1050,1,1,32242,2793,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,175,0,0,0,0,0,0,0
35477,5,bully,3235,1,5,85265,45,177,270,1062,1,1,32242,3235,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,177,0,0,0,0,0,0,0
35592,3,bully,3350,1,5,85840,45,178,270,1068,1,1,32242,3350,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,178,0,0,0,0,0,0,0
35169,1,bully,2929,1,5,83734,45,181,270,1086,1,1,32240,2929,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,181,0,0,0,0,0,0,0
35614,2,bully,3372,1,5,85950,45,183,270,1098,1,1,32242,3372,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,183,0,0,0,0,0,0,0
37338,4,bully,2793,1,6,120393,48,187,288,1122,1,1,34545,2793,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,187,0,0,0,0,0,0,0
37780,5,bully,3235,1,6,123045,48,189,288,1134,1,1,34545,3235,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,189,0,0,0,0,0,0,0
37895,3,bully,3350,1,6,123735,48,190,288,1140,1,1,34545,3350,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,190,0,0,0,0,0,0,0
37472,1,bully,2929,1,6,121206,48,193,288,1158,1,1,34543,2929,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,193,0,0,0,0,0,0,0
37917,2,bully,3372,1,6,123867,48,195,288,1170,1,1,34545,3372,0,7,0,0,0,NORMAL,0,3,2,4,12,48,0,195,0,0,0,0,0,0,0
39641,4,bully,2793,1,6,120393,51,199,306,1194,1,1,36848,2793,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,199,0,0,0,0,0,0,0
40083,5,bully,3235,1,6,123045,51,201,306,1206,1,1,36848,3235,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,201,0,0,0,0,0,0,0
40198,3,bully,3350,1,6,123735,51,202,306,1212,1,1,36848,3350,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,202,0,0,0,0,0,0,0
39775,1,bully,2929,1,6,121206,51,205,306,1230,1,1,36846,2929,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,205,0,0,0,0,0,0,0
40220,2,bully,3372,1,6,123867,51,207,306,1242,1,1,36848,3372,0,7,0,0,0,NORMAL,0,3,1,7,12,51,0,207,0,0,0,0,0,0,0
41944,4,bully,2793,1,6,120393,54,211,324,1266,1,1,39151,2793,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,211,0,0,0,0,0,0,0
42386,5,bully,3235,1,6,123045,54,213,324,1278,1,1,39151,3235,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,213,0,0,0,0,0,0,0
42501,3,bully,3350,1,6,123735,54,214,324,1284,1,1,39151,3350,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,214,0,0,0,0,0,0,0
42078,1,bully,2929,1,6,121206,54,217,324,1302,1,1,39149,2929,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,217,0,0,0,0,0,0,0
42523,2,bully,3372,1,6,123867,54,219,324,1314,1,1,39151,3372,0,7,0,0,0,NORMAL,0,3,1,10,12,54,0,219,0,0,0,0,0,0,0
44247,4,bully,2793,1,7,164640,57,223,342,1338,1,1,41454,2793,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,223,0,0,0,0,0,0,0
44689,5,bully,3235,1,7,167734,57,225,342,1350,1,1,41454,3235,0,8,0,0,0,NORMAL,0,3,2,4,17,57,0,225,0,0,0,0,0,0,0
44804,3,bully,3350,1,7,168539,57,226,342,1356,1,1,41454,3350,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,226,0,0,0,0,0,0,0
44381,1,bully,2929,1,7,165587,57,229,342,1374,1,1,41452,2929,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,229,0,0,0,0,0,0,0
44826,2,bully,3372,1,7,168693,57,230,342,1380,1,1,41454,3372,0,8,0,0,0,NORMAL,0,3,2,4,14,57,0,230,0,0,0,0,0,0,0
46550,4,bully,2793,1,7,164640,60,235,360,1410,1,1,43757,2793,0,8,0,0,0,NORMAL,0,3,1,6,22,60,0,235,0,0,0,0,0,0,0
46992,5,bully,3235,1,7,167734,60,237,360,1422,1,1,43757,3235,0,8,0,0,0,NORMAL,0,3,1,7,17,60,0,237,0,0,0,0,0,0,0
47107,3,bully,3350,1,7,168539,60,238,360,1428,1,1,43757,3350,0,8,0,0,0,NORMAL,0,3,1,7,15,60,0,238,0,0,0,0,0,0,0
46684,1,bully,2929,1,7,165587,60,241,360,1446,1,1,43755,2929,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,241,0,0,0,0,0,0,0
