timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1557,4,bully,1557,1,0,0,1,0,14,0,1,4,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,7,bully,1566,1,0,0,2,2,28,28,1,6,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1846,8,bully,1846,1,0,0,2,3,28,42,1,6,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1897,2,bully,1897,1,0,0,2,2,28,28,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1843,9,bully,1843,1,0,0,2,2,28,28,1,6,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1665,1,bully,1665,1,0,0,1,2,14,28,1,1,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1958,6,bully,1958,1,0,0,3,4,42,56,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2106,5,bully,2106,1,0,0,2,5,28,70,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2296,3,bully,2296,1,0,0,1,4,14,56,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2285,10,bully,2285,1,0,0,1,1,14,14,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2715,8,bully,1846,1,0,0,4,6,56,84,1,6,869,1846,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2498,1,bully,1665,1,0,0,1,2,14,28,1,1,833,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2857,7,bully,1566,1,0,0,4,7,56,98,1,6,1291,1566,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2946,6,bully,1958,1,0,0,3,6,42,84,1,1,988,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3331,1,bully,1665,1,0,0,1,2,14,28,1,1,1666,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3205,10,bully,2285,1,0,0,1,1,14,14,1,1,920,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3810,2,bully,1897,1,0,0,2,2,28,28,1,1,1913,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3759,3,bully,2296,1,0,0,1,4,14,56,1,1,1463,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3903,4,bully,1557,1,0,0,2,3,28,42,1,4,2346,1557,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3782,5,bully,2106,1,0,0,2,5,28,70,1,1,1676,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4001,6,bully,1958,1,0,0,3,6,42,84,1,1,2043,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4056,7,bully,1566,1,0,0,4,7,56,98,1,6,2490,1566,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4339,8,bully,1846,1,0,0,4,7,56,98,1,6,2493,1846,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4165,1,bully,1665,1,0,0,2,3,28,42,1,1,2500,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5022,6,bully,1958,1,0,0,5,9,70,126,2,8,3064,1958,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5223,3,bully,2296,1,0,0,2,6,28,84,1,1,2927,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5504,9,bully,1843,1,0,0,4,5,56,70,1,6,3661,1843,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5334,7,bully,1566,1,0,0,6,10,84,140,2,8,3768,1566,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
5437,5,bully,2106,1,0,0,4,9,56,126,1,1,3331,2106,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6060,2,bully,1897,1,0,0,3,5,42,70,1,1,4163,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6091,8,bully,1846,1,0,0,5,10,70,140,2,8,4245,1846,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6501,4,bully,1557,1,0,0,4,8,56,112,1,4,4944,1557,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6515,6,bully,1958,1,0,0,6,12,84,168,2,8,4557,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
6981,1,bully,1665,1,0,0,2,4,28,56,1,1,5316,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7031,5,bully,2106,1,0,0,5,11,70,154,1,1,4925,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
7644,7,bully,1566,1,0,0,7,12,98,168,2,8,6078,1566,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
8047,8,bully,1846,1,0,0,6,11,84,154,2,8,6201,1846,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8739,4,bully,1557,1,0,0,5,8,70,112,1,4,7182,1557,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8982,2,bully,1897,1,0,0,4,5,56,70,2,2,7085,1897,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8700,10,bully,2285,1,0,0,2,2,28,28,1,1,6415,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8881,6,bully,1958,1,0,0,6,12,84,168,2,8,6923,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9487,3,bully,2296,1,0,0,3,9,42,126,1,1,7191,2296,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9797,1,bully,1665,1,0,0,2,4,28,56,1,1,8132,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10976,4,bully,1557,1,0,0,5,8,70,112,1,4,9419,1557,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11075,7,bully,1566,1,0,0,7,13,98,182,2,8,9509,1566,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
11248,6,bully,1958,1,0,0,7,12,98,168,3,6,9290,1958,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
11899,5,bully,2106,1,0,0,5,12,70,168,1,1,9793,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12757,8,bully,1846,1,0,0,6,13,84,182,2,8,10911,1846,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
12614,1,bully,1665,1,0,0,3,4,42,56,1,1,10949,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13213,4,bully,1557,1,0,0,5,8,70,112,1,4,11656,1557,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14507,7,bully,1566,1,0,0,8,13,112,182,3,7,12941,1566,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
15451,4,bully,1557,1,0,0,6,8,84,112,1,4,13894,1557,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15430,1,bully,1665,1,0,0,3,4,42,56,1,1,13765,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15996,2,bully,1897,1,0,0,4,6,56,84,2,2,14099,1897,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16239,9,bully,1843,1,0,0,5,7,70,98,1,6,14396,1843,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16785,3,bully,2296,1,0,0,3,10,42,140,1,1,14489,2296,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
16735,6,bully,1958,1,0,0,7,13,98,182,3,6,14777,1958,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
16767,5,bully,2106,1,0,0,5,13,70,182,1,1,14661,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
17688,4,bully,1557,1,0,0,6,8,84,112,1,4,16131,1557,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
18246,1,bully,1665,1,0,0,3,4,42,56,1,1,16581,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21063,1,bully,1665,1,0,0,4,4,56,56,1,1,19398,1665,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
21428,10,bully,2285,1,0,0,3,4,42,56,1,1,19143,2285,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21636,5,bully,2106,1,0,0,6,14,84,196,2,5,19530,2106,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
21862,7,bully,1566,1,0,0,9,15,126,210,3,7,20296,1566,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
22979,8,bully,1846,1,0,0,8,15,112,210,3,5,21133,1846,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
23879,1,bully,1665,1,0,0,4,4,56,56,1,1,22214,1665,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24083,3,bully,2296,1,0,0,3,10,42,140,1,1,21787,2296,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24246,4,bully,1557,1,0,0,6,9,84,126,1,4,22689,1557,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
26695,1,bully,1665,1,0,0,4,4,56,56,1,1,25030,1665,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
28806,6,bully,1958,1,0,0,8,15,112,210,3,6,26848,1958,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
29512,1,bully,1665,1,0,0,5,4,70,56,1,1,27847,1665,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
31196,2,bully,1897,1,0,0,4,9,56,126,2,2,29299,1897,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
31441,9,bully,1843,1,0,0,7,8,98,112,2,5,29598,1843,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
31382,3,bully,2296,1,0,0,4,11,56,154,2,3,29086,2296,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
32328,1,bully,1665,1,0,0,5,4,70,56,1,1,30663,1665,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
33456,5,bully,2106,1,0,0,7,16,98,224,2,5,31350,2106,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
35144,1,bully,1665,1,0,0,5,4,70,56,1,1,33479,1665,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
36605,7,bully,1566,1,0,0,10,17,140,238,3,7,35039,1566,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
36628,10,bully,2285,1,0,0,3,6,42,84,1,1,34343,2285,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
38180,8,bully,1846,1,0,0,9,17,126,238,3,5,36334,1846,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
39448,4,bully,1557,1,0,0,8,12,112,168,2,2,37891,1557,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
42375,6,bully,1958,1,0,0,9,18,126,252,4,3,40417,1958,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
46398,2,bully,1897,1,0,0,6,12,84,168,3,1,44501,1897,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
46217,1,bully,1665,1,0,0,6,6,84,84,1,1,44552,1665,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
46642,9,bully,1843,1,0,0,8,9,112,126,2,5,44799,1843,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0
46584,3,bully,2296,1,0,0,6,15,84,210,2,3,44288,2296,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
48658,5,bully,2106,1,0,0,9,19,126,266,2,5,46552,2106,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
50968,7,bully,1566,1,0,0,12,19,168,266,4,2,49402,1566,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
51828,10,bully,2285,1,0,0,3,6,42,84,1,1,49543,2285,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
53381,8,bully,1846,1,0,0,10,20,140,280,3,5,51535,1846,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
54649,4,bully,1557,1,0,0,9,16,126,224,2,2,53092,1557,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
57577,6,bully,1958,1,0,0,11,23,154,322,4,3,55619,1958,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0
59459,2,bully,1897,1,0,0,6,12,84,168,3,1,57562,1897,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
61417,1,bully,1665,1,0,0,6,6,84,84,1,1,59752,1665,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
61844,9,bully,1843,1,0,0,10,11,140,154,2,5,60001,1843,0,3,0,0,0,NORMAL,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0
61784,3,bully,2296,1,0,0,6,15,84,210,2,3,59488,2296,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
63859,5,bully,2106,1,0,0,10,20,140,280,3,1,61753,2106,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
66169,7,bully,1566,1,0,0,13,22,182,308,4,2,64603,1566,0,5,0,0,0,NORMAL,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0
67029,10,bully,2285,1,0,0,4,6,56,84,2,10,64744,2285,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
68582,8,bully,1846,1,0,0,11,24,154,336,4,1,66736,1846,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0
69849,4,bully,1557,1,0,0,9,17,126,238,2,2,68292,1557,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
72520,2,bully,1897,1,0,0,6,13,84,182,3,1,70623,1897,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
72777,6,bully,1958,1,0,0,11,23,154,322,4,3,70819,1958,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0
76617,1,bully,1665,1,0,0,6,7,84,98,1,1,74952,1665,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
77045,9,bully,1843,1,0,0,11,11,154,154,3,9,75202,1843,0,4,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
76985,3,bully,2296,1,0,0,7,17,98,238,2,3,74689,2296,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
79059,5,bully,2106,1,0,0,10,22,140,308,3,1,76953,2106,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0
81369,7,bully,1566,1,0,0,13,23,182,322,4,2,79803,1566,0,5,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
82230,10,bully,2285,1,0,0,5,7,70,98,2,10,79945,2285,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
83782,8,bully,1846,1,0,0,11,24,154,336,4,1,81936,1846,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0
85050,4,bully,1557,1,0,0,10,17,140,238,3,4,83493,1557,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
85583,2,bully,1897,1,0,0,8,14,112,196,3,1,83686,1897,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
87978,6,bully,1958,1,0,0,12,24,168,336,5,6,86020,1958,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,24,0,0,0,0,0,0,0
91818,1,bully,1665,1,0,0,7,8,98,112,1,1,90153,1665,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
92245,9,bully,1843,1,0,0,11,11,154,154,3,9,90402,1843,0,4,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
92186,3,bully,2296,1,0,0,8,19,112,266,2,3,89890,2296,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
94259,5,bully,2106,1,0,0,10,23,140,322,3,1,92153,2106,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
96570,7,bully,1566,1,0,0,14,23,196,322,5,7,95004,1566,0,6,0,0,0,LEADER,1,0,0,14,0,0,0,23,0,0,0,0,0,0,0
97430,10,bully,2285,1,0,0,5,7,70,98,2,10,95145,2285,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
98982,8,bully,1846,1,0,0,11,25,154,350,4,1,97136,1846,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0
100251,4,bully,1557,1,0,0,11,19,154,266,3,4,98694,1557,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0
100783,2,bully,1897,1,0,0,8,15,112,210,3,1,98886,1897,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
