timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,42,bully,2716,1,1,2716,3,0,18,0,1,42,0,2716,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2709,11,bully,2709,1,1,2709,3,2,18,12,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2797,30,bully,2797,1,1,2797,3,0,18,0,1,30,0,2797,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2900,17,bully,2900,1,1,2900,3,0,18,0,1,17,0,2900,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3015,15,bully,3015,1,1,3015,3,2,18,12,1,5,0,3015,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
2831,40,bully,2831,1,1,2831,3,0,18,0,1,40,0,2831,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3037,14,bully,3037,1,1,3037,3,2,18,12,1,5,0,3037,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
2982,5,bully,2982,1,1,2982,3,3,18,18,1,2,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3137,44,bully,3137,1,1,3137,3,0,18,0,1,44,0,3137,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2967,37,bully,2967,1,1,2967,3,0,18,0,1,37,0,2967,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2934,27,bully,2934,1,1,2934,3,0,18,0,1,27,0,2934,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2764,20,bully,2764,1,1,2764,3,0,18,0,1,20,0,2764,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2846,8,bully,2846,1,1,2846,3,2,18,12,1,5,0,2846,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
3288,9,bully,3288,1,1,3288,3,2,18,12,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3355,29,bully,3355,1,1,3355,3,0,18,0,1,29,0,3355,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3104,34,bully,3104,1,1,3104,3,0,18,0,1,34,0,3104,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3207,21,bully,3207,1,1,3207,3,0,18,0,1,21,0,3207,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
