timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10001,13,ring,6277,2,2,89,23,2280,184,18240,22,85,3724,89,6188,27,1,0,1,NORMAL,0,0,0,2,21,0,134,2122,23,0,0,0,0,0,0
10025,86,ring,8352,4,2,4327,151,2297,1208,18376,2,96,479,5521,4000,7,2,0,2,ELECTION,0,0,0,4,129,18,135,2137,23,0,0,0,22,17,0
10380,68,ring,7271,6,1,20,125,2295,1000,18360,4,85,934,5067,4000,13,1,0,2,NORMAL,0,0,0,6,119,0,136,2134,23,0,0,0,17,0,0
10313,100,ring,4312,2,1,4000,223,2317,1784,18536,1,100,2149,7852,0,3,1,3,2,ELECTION,0,0,0,2,136,82,136,2156,23,0,0,0,23,81,0
10122,42,ring,6267,8,2,390,95,2297,760,18376,17,85,2665,3310,4026,27,1,0,2,NORMAL,0,0,0,8,87,0,133,2139,23,0,0,0,6,0,0
10173,94,ring,8531,4,2,4358,154,2310,1232,18480,2,96,433,5567,4000,7,2,0,2,ELECTION,0,0,0,4,133,17,136,2149,23,0,0,0,22,16,0
10038,97,ring,4038,3,2,4245,223,2311,1784,18488,1,97,2134,7508,359,5,1,3,2,ELECTION,0,0,0,3,134,83,135,2151,23,0,0,0,23,82,0
10341,27,ring,6447,4,3,522,56,2305,448,18440,20,85,3153,935,5913,27,1,0,2,NORMAL,0,0,0,4,52,0,135,2145,23,0,0,0,3,0,0
10056,22,ring,6156,5,4,304,39,2289,312,18312,20,85,3159,315,6527,29,1,0,2,NORMAL,0,0,0,5,34,0,131,2133,23,0,0,0,3,0,0
10365,19,ring,6461,2,2,575,32,2313,256,18504,22,85,3904,575,5522,27,1,0,2,NORMAL,0,0,0,2,30,0,136,2152,23,0,0,0,0,0,0
10258,39,ring,6265,7,2,618,89,2342,712,18736,18,58,2803,1808,5389,27,1,0,2,NORMAL,0,0,0,7,82,0,140,2176,24,0,0,0,6,0,0
10084,76,ring,6780,6,2,843,132,2309,1056,18472,4,87,1004,4944,4053,13,1,0,2,NORMAL,0,0,0,6,126,0,136,2145,26,0,0,0,21,0,0
10189,62,ring,4189,7,1,4001,146,2336,1168,18688,11,83,3257,6744,0,19,1,1,2,NORMAL,0,0,0,7,118,20,137,2171,26,0,0,0,15,19,0
10137,96,ring,4136,3,2,8002,222,2328,1776,18624,1,96,1929,8073,0,5,1,3,2,ELECTION,0,0,0,3,133,83,135,2165,26,0,0,0,26,81,0
10325,59,ring,6806,10,5,1831,123,2357,984,18856,12,79,1546,3614,4840,28,1,0,2,NORMAL,0,0,0,10,113,0,136,2191,28,0,0,0,15,0,0
10395,36,ring,6157,4,3,963,78,2357,624,18856,25,79,3497,1291,5213,32,1,0,2,NORMAL,0,0,0,4,74,0,136,2191,28,0,0,0,3,0,0
10664,73,ring,4664,5,2,4322,149,2403,1192,19224,8,85,2999,6698,303,15,1,1,2,NORMAL,0,0,0,5,126,17,139,2233,29,0,0,0,21,16,0
10243,71,ring,4243,5,1,4000,144,2352,1152,18816,9,85,3003,6997,0,15,1,1,2,NORMAL,0,0,0,5,121,17,135,2186,29,0,0,0,20,16,0
10082,31,ring,5793,4,2,590,64,2311,512,18488,26,85,3548,1331,5122,32,1,0,2,NORMAL,0,0,0,4,60,0,131,2149,29,0,0,0,3,0,0
10517,65,ring,4517,11,7,4967,150,2401,1200,19208,13,85,3257,5807,937,31,1,1,2,NORMAL,0,0,0,11,121,17,140,2230,29,0,0,0,16,16,0
10041,54,ring,4041,5,1,4001,127,2305,1016,18440,19,85,4405,5596,0,24,1,1,1,NORMAL,0,0,0,5,104,17,129,2148,27,0,0,0,9,16,0
10800,33,ring,6443,3,1,2739,71,2411,568,19288,26,85,3616,3480,2904,30,0,0,2,NORMAL,0,0,0,3,68,0,141,2239,29,0,0,0,3,0,0
10830,6,ring,6456,2,2,83,11,2437,88,19496,28,85,4374,83,5543,33,1,0,2,NORMAL,0,0,0,2,9,0,141,2265,29,0,0,0,0,0,0
10856,79,ring,4856,7,4,4874,158,2427,1264,19416,7,85,2999,6319,683,18,1,1,2,NORMAL,0,0,0,7,132,18,142,2255,28,0,0,0,21,17,0
10136,10,ring,5745,2,2,181,17,2335,136,18680,28,85,4391,181,5428,33,1,0,2,NORMAL,0,0,0,2,15,0,133,2171,29,0,0,0,0,0,0
10923,99,ring,4922,3,2,8001,234,2443,1872,19544,1,99,1632,8369,0,5,1,3,2,ELECTION,0,0,0,3,144,84,145,2267,29,0,0,0,29,82,0
10340,15,ring,5878,2,2,1197,25,2371,200,18968,29,91,4462,1197,4342,34,1,0,2,NORMAL,0,0,0,2,23,0,136,2203,30,0,0,0,0,0,0
10720,82,ring,4720,6,1,4001,162,2446,1296,19568,8,91,2941,7060,0,15,1,1,1,NORMAL,0,0,0,6,136,19,144,2271,30,0,0,0,22,18,0
11023,12,ring,6532,2,2,746,21,2454,168,19632,29,91,4491,746,4764,34,1,0,2,NORMAL,0,0,0,2,19,0,144,2278,30,0,0,0,0,0,0
10598,53,ring,4601,6,2,4384,134,2414,1072,19312,22,91,4699,5280,22,29,1,1,2,NORMAL,0,0,0,6,110,17,140,2245,27,0,0,0,6,16,0
10583,85,ring,4583,4,2,7079,200,2429,1600,19432,4,91,2395,7530,76,9,1,2,2,NORMAL,0,0,0,4,136,58,142,2259,26,0,0,0,23,57,0
10204,30,ring,5635,3,1,3616,59,2331,472,18648,27,91,3828,4357,1816,31,0,0,2,NORMAL,0,0,0,3,56,0,133,2166,30,0,0,0,3,0,0
10868,90,ring,4868,3,1,4001,206,2487,1648,19896,3,91,1951,8050,0,6,1,2,2,NORMAL,0,0,0,3,143,58,148,2307,30,0,0,0,28,57,0
10461,38,ring,5876,7,3,2336,84,2393,672,19144,24,91,3395,2796,3809,34,0,0,2,NORMAL,0,0,0,7,77,0,138,2223,30,0,0,0,6,0,0
10761,67,ring,4761,8,4,4968,151,2458,1208,19664,12,99,3119,6479,402,25,1,1,3,NORMAL,0,0,0,8,126,16,145,2282,28,0,0,0,16,15,1
10477,24,ring,5849,4,2,2339,45,2396,360,19168,28,99,3887,2678,3436,34,0,0,3,NORMAL,0,0,0,4,41,0,137,2226,30,0,0,0,3,0,1
10447,88,ring,4447,4,2,4352,199,2403,1592,19224,4,99,1951,8018,32,9,1,2,3,NORMAL,0,0,0,4,135,58,139,2231,30,0,0,0,28,57,1
11141,84,ring,5141,6,1,4001,163,2507,1304,20056,8,99,2791,7210,0,15,1,0,3,NORMAL,0,0,0,6,141,16,150,2324,30,0,0,0,23,15,1
10679,41,ring,5964,7,3,3009,89,2429,712,19432,25,99,3525,3469,3006,35,0,0,3,NORMAL,0,0,0,7,82,0,140,2256,30,0,0,0,6,0,1
10760,52,ring,6007,7,3,3932,114,2462,912,19696,25,99,3563,4392,2046,35,0,0,3,NORMAL,0,0,0,7,107,0,142,2287,30,0,0,0,6,0,1
11211,61,ring,5211,8,1,4001,147,2529,1176,20232,16,99,3326,6675,0,25,1,0,3,NORMAL,0,0,0,8,125,14,151,2345,30,0,0,0,15,13,1
10613,21,ring,5805,4,2,128,35,2436,280,19488,28,99,4067,869,5065,34,1,0,3,NORMAL,0,0,0,4,31,0,140,2263,30,0,0,0,3,0,1
10544,44,ring,5732,6,2,3124,92,2415,736,19320,25,99,3622,3986,2393,33,0,0,3,NORMAL,0,0,0,6,86,0,140,2242,30,0,0,0,6,0,1
11255,70,ring,5255,5,1,4001,152,2519,1216,20152,11,99,3003,6998,0,17,1,0,3,NORMAL,0,0,0,5,133,14,151,2335,30,0,0,0,20,13,1
10870,18,ring,6048,2,2,787,29,2482,232,19856,30,99,4822,787,4391,35,1,0,3,NORMAL,0,0,0,2,27,0,145,2304,30,0,0,0,0,0,1
10967,3,ring,6138,2,2,378,6,2524,48,20192,30,99,4829,378,4793,35,1,0,3,NORMAL,0,0,0,2,4,0,147,2344,30,0,0,0,0,0,1
10554,47,ring,5725,7,4,3416,97,2405,776,19240,25,99,3639,3569,2792,36,0,0,3,NORMAL,0,0,0,7,90,0,137,2235,30,0,0,0,6,0,1
10547,1,ring,5685,2,2,302,2,2446,16,19568,31,78,4862,302,4837,36,1,0,3,NORMAL,0,0,0,2,0,0,138,2274,31,0,0,0,0,0,1
