timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17246,2,ring,3428,1,3,31011,21,42,126,252,1,1,13818,3428,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17110,1,ring,3292,1,3,30603,21,22,126,132,1,1,13818,3292,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17192,5,ring,3374,1,3,30849,21,22,126,132,1,1,13818,3374,0,4,0,0,0,NORMAL,0,3,1,3,13,21,22,0,0,0,0,0,0,0,0
18992,3,ring,2871,1,3,29340,24,46,144,276,1,1,16121,2871,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
18970,4,ring,2850,1,3,29276,24,47,144,282,2,1,16120,2850,0,4,0,0,0,NORMAL,0,3,1,6,12,24,47,0,0,0,0,0,0,0,0
19549,2,ring,3428,1,3,31011,24,48,144,288,1,1,16121,3428,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19413,1,ring,3292,1,3,30603,24,25,144,150,1,1,16121,3292,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19495,5,ring,3374,1,3,30849,24,25,144,150,1,1,16121,3374,0,4,0,0,0,NORMAL,0,3,1,6,13,24,25,0,0,0,0,0,0,0,0
21295,3,ring,2871,1,3,29340,27,52,162,312,1,1,18424,2871,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21273,4,ring,2850,1,3,29276,27,52,162,312,2,1,18423,2850,0,4,0,0,0,NORMAL,0,3,1,9,12,27,52,0,0,0,0,0,0,0,0
21852,2,ring,3428,1,3,31011,27,54,162,324,1,1,18424,3428,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21716,1,ring,3292,1,3,30603,27,28,162,168,1,1,18424,3292,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21798,5,ring,3374,1,3,30849,27,28,162,168,1,1,18424,3374,0,4,0,0,0,NORMAL,0,3,1,9,13,27,28,0,0,0,0,0,0,0,0
23598,3,ring,2871,1,4,52938,30,58,180,348,1,1,20727,2871,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
23576,4,ring,2850,1,4,52852,30,58,180,348,2,1,20726,2850,0,5,0,0,0,NORMAL,0,3,1,4,14,30,58,0,0,0,0,0,0,0,0
24155,2,ring,3428,1,4,55166,30,60,180,360,1,1,20727,3428,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24019,1,ring,3292,1,4,54622,30,31,180,186,1,1,20727,3292,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24101,5,ring,3374,1,4,54950,30,31,180,186,1,1,20727,3374,0,5,0,0,0,NORMAL,0,3,1,3,16,30,31,0,0,0,0,0,0,0,0
25901,3,ring,2871,1,4,52938,33,64,198,384,1,1,23030,2871,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
25879,4,ring,2850,1,4,52852,33,65,198,390,2,1,23029,2850,0,5,0,0,0,NORMAL,0,3,1,7,14,33,65,0,0,0,0,0,0,0,0
26458,2,ring,3428,1,4,55166,33,66,198,396,1,1,23030,3428,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26322,1,ring,3292,1,4,54622,33,34,198,204,1,1,23030,3292,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26404,5,ring,3374,1,4,54950,33,34,198,204,1,1,23030,3374,0,5,0,0,0,NORMAL,0,3,1,6,16,33,34,0,0,0,0,0,0,0,0
28204,3,ring,2871,1,4,52938,36,70,216,420,1,1,25333,2871,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28181,4,ring,2850,1,4,52852,36,70,216,420,2,1,25331,2850,0,5,0,0,0,NORMAL,0,3,1,10,14,36,70,0,0,0,0,0,0,0,0
28761,2,ring,3428,1,4,55166,36,72,216,432,1,1,25333,3428,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28625,1,ring,3292,1,4,54622,36,37,216,222,1,1,25333,3292,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28707,5,ring,3374,1,4,54950,36,37,216,222,1,1,25333,3374,0,5,0,0,0,NORMAL,0,3,1,9,16,36,37,0,0,0,0,0,0,0,0
30507,3,ring,2871,1,5,83445,39,76,234,456,1,1,27636,2871,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
30483,4,ring,2850,1,5,83335,39,76,234,456,2,1,27633,2850,0,6,0,0,0,NORMAL,0,3,1,4,16,39,76,0,0,0,0,0,0,0,0
31064,2,ring,3428,1,5,86230,39,78,234,468,1,1,27636,3428,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30928,1,ring,3292,1,5,85550,39,40,234,240,1,1,27636,3292,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31010,5,ring,3374,1,5,85960,39,40,234,240,1,1,27636,3374,0,6,0,0,0,NORMAL,0,3,1,3,19,39,40,0,0,0,0,0,0,0,0
32810,3,ring,2871,1,5,83445,42,82,252,492,1,1,29939,2871,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
32786,4,ring,2850,1,5,83335,42,83,252,498,2,1,29936,2850,0,6,0,0,0,NORMAL,0,3,1,7,16,42,83,0,0,0,0,0,0,0,0
33367,2,ring,3428,1,5,86230,42,84,252,504,1,1,29939,3428,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33231,1,ring,3292,1,5,85550,42,43,252,258,1,1,29939,3292,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33313,5,ring,3374,1,5,85960,42,43,252,258,1,1,29939,3374,0,6,0,0,0,NORMAL,0,3,1,6,19,42,43,0,0,0,0,0,0,0,0
35113,3,ring,2871,1,5,83445,45,88,270,528,1,1,32242,2871,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35089,4,ring,2850,1,5,83335,45,88,270,528,2,1,32239,2850,0,6,0,0,0,NORMAL,0,3,1,10,16,45,88,0,0,0,0,0,0,0,0
35670,2,ring,3428,1,5,86230,45,90,270,540,1,1,32242,3428,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35534,1,ring,3292,1,5,85550,45,46,270,276,1,1,32242,3292,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35616,5,ring,3374,1,5,85960,45,46,270,276,1,1,32242,3374,0,6,0,0,0,NORMAL,0,3,1,9,19,45,46,0,0,0,0,0,0,0,0
37416,3,ring,2871,1,6,120861,48,94,288,564,1,1,34545,2871,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
37392,4,ring,2850,1,6,120727,48,94,288,564,2,1,34542,2850,0,7,0,0,0,NORMAL,0,3,1,4,18,48,94,0,0,0,0,0,0,0,0
37973,2,ring,3428,1,6,124203,48,96,288,576,1,1,34545,3428,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37837,1,ring,3292,1,6,123387,48,49,288,294,1,1,34545,3292,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37919,5,ring,3374,1,6,123879,48,49,288,294,1,1,34545,3374,0,7,0,0,0,NORMAL,0,3,1,3,22,48,49,0,0,0,0,0,0,0,0
39719,3,ring,2871,1,6,120861,51,100,306,600,1,1,36848,2871,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
39695,4,ring,2850,1,6,120727,51,100,306,600,2,1,36845,2850,0,7,0,0,0,NORMAL,0,3,1,7,18,51,100,0,0,0,0,0,0,0,0
40276,2,ring,3428,1,6,124203,51,102,306,612,1,1,36848,3428,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
40140,1,ring,3292,1,6,123387,51,52,306,312,1,1,36848,3292,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40222,5,ring,3374,1,6,123879,51,52,306,312,1,1,36848,3374,0,7,0,0,0,NORMAL,0,3,1,6,22,51,52,0,0,0,0,0,0,0,0
42022,3,ring,2871,1,6,120861,54,106,324,636,1,1,39151,2871,0,7,0,0,0,NORMAL,0,3,1,10,15,54,106,0,0,0,0,0,0,0,0
41998,4,ring,2850,1,6,120727,54,106,324,636,2,1,39148,2850,0,7,0,0,0,NORMAL,0,3,1,10,18,54,106,0,0,0,0,0,0,0,0
42579,2,ring,3428,1,6,124203,54,108,324,648,1,1,39151,3428,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42443,1,ring,3292,1,6,123387,54,55,324,330,1,1,39151,3292,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42525,5,ring,3374,1,6,123879,54,55,324,330,1,1,39151,3374,0,7,0,0,0,NORMAL,0,3,1,9,22,54,55,0,0,0,0,0,0,0,0
44325,3,ring,2871,1,7,165186,57,112,342,672,1,1,41454,2871,0,8,0,0,0,NORMAL,0,3,1,4,17,57,112,0,0,0,0,0,0,0,0
44301,4,ring,2850,1,7,165028,57,112,342,672,2,1,41451,2850,0,8,0,0,0,NORMAL,0,3,1,4,20,57,112,0,0,0,0,0,0,0,0
44882,2,ring,3428,1,7,169085,57,114,342,684,1,1,41454,3428,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
44746,1,ring,3292,1,7,168133,57,58,342,348,1,1,41454,3292,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44828,5,ring,3374,1,7,168707,57,58,342,348,1,1,41454,3374,0,8,0,0,0,NORMAL,0,3,1,3,25,57,58,0,0,0,0,0,0,0,0
46628,3,ring,2871,1,7,165186,60,118,360,708,1,1,43757,2871,0,8,0,0,0,NORMAL,0,3,1,7,17,60,118,0,0,0,0,0,0,0,0
46604,4,ring,2850,1,7,165028,60,119,360,714,2,1,43754,2850,0,8,0,0,0,NORMAL,0,3,1,7,20,60,119,0,0,0,0,0,0,0,0
47185,2,ring,3428,1,7,169085,60,120,360,720,1,1,43757,3428,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
47049,1,ring,3292,1,7,168133,60,61,360,366,1,1,43757,3292,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
47131,5,ring,3374,1,7,168707,60,61,360,366,1,1,43757,3374,0,8,0,0,0,NORMAL,0,3,1,6,25,60,61,0,0,0,0,0,0,0,0
48931,3,ring,2871,1,7,165186,63,124,378,744,1,1,46060,2871,0,8,0,0,0,NORMAL,0,3,1,10,17,63,124,0,0,0,0,0,0,0,0
48907,4,ring,2850,1,7,165028,63,125,378,750,2,1,46057,2850,0,8,0,0,0,NORMAL,0,3,1,10,20,63,125,0,0,0,0,0,0,0,0
49488,2,ring,3428,1,7,169085,63,126,378,756,1,1,46060,3428,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49352,1,ring,3292,1,7,168133,63,64,378,384,1,1,46060,3292,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49434,5,ring,3374,1,7,168707,63,64,378,384,1,1,46060,3374,0,8,0,0,0,NORMAL,0,3,1,9,25,63,64,0,0,0,0,0,0,0,0
51234,3,ring,2871,1,8,216420,66,130,396,780,1,1,48363,2871,0,9,0,0,0,NORMAL,0,3,1,4,19,66,130,0,0,0,0,0,0,0,0
51210,4,ring,2850,1,8,216238,66,130,396,780,2,1,48360,2850,0,9,0,0,0,NORMAL,0,3,1,3,23,66,130,0,0,0,0,0,0,0,0
51791,2,ring,3428,1,8,220876,66,132,396,792,1,1,48363,3428,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
51655,1,ring,3292,1,8,219788,66,67,396,402,1,1,48363,3292,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51737,5,ring,3374,1,8,220444,66,67,396,402,1,1,48363,3374,0,9,0,0,0,NORMAL,0,3,1,3,28,66,67,0,0,0,0,0,0,0,0
53537,3,ring,2871,1,8,216420,69,136,414,816,1,1,50666,2871,0,9,0,0,0,NORMAL,0,3,1,7,19,69,136,0,0,0,0,0,0,0,0
53512,4,ring,2850,1,8,216238,69,136,414,816,2,1,50662,2850,0,9,0,0,0,NORMAL,0,3,1,6,23,69,136,0,0,0,0,0,0,0,0
54094,2,ring,3428,1,8,220876,69,138,414,828,1,1,50666,3428,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
53958,1,ring,3292,1,8,219788,69,70,414,420,1,1,50666,3292,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
54040,5,ring,3374,1,8,220444,69,70,414,420,1,1,50666,3374,0,9,0,0,0,NORMAL,0,3,1,6,28,69,70,0,0,0,0,0,0,0,0
55840,3,ring,2871,1,8,216420,72,142,432,852,1,1,52969,2871,0,9,0,0,0,NORMAL,0,3,1,10,19,72,142,0,0,0,0,0,0,0,0
55815,4,ring,2850,1,8,216238,72,142,432,852,2,1,52965,2850,0,9,0,0,0,NORMAL,0,3,1,9,23,72,142,0,0,0,0,0,0,0,0
56397,2,ring,3428,1,8,220876,72,144,432,864,1,1,52969,3428,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56261,1,ring,3292,1,8,219788,72,73,432,438,1,1,52969,3292,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56343,5,ring,3374,1,8,220444,72,73,432,438,1,1,52969,3374,0,9,0,0,0,NORMAL,0,3,1,9,28,72,73,0,0,0,0,0,0,0,0
58143,3,ring,2871,1,9,274563,75,148,450,888,1,1,55272,2871,0,10,0,0,0,NORMAL,0,3,1,4,21,75,148,0,0,0,0,0,0,0,0
58118,4,ring,2850,1,9,274356,75,148,450,888,2,1,55268,2850,0,10,0,0,0,NORMAL,0,3,1,4,25,75,148,0,0,0,0,0,0,0,0
58700,2,ring,3428,1,9,279576,75,150,450,900,1,1,55272,3428,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58564,1,ring,3292,1,9,278352,75,76,450,456,1,1,55272,3292,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58646,5,ring,3374,1,9,279090,75,76,450,456,1,1,55272,3374,0,10,0,0,0,NORMAL,0,3,1,3,31,75,76,0,0,0,0,0,0,0,0
60446,3,ring,2871,1,9,274563,78,154,468,924,1,1,57575,2871,0,10,0,0,0,NORMAL,0,3,1,7,21,78,154,0,0,0,0,0,0,0,0
60421,4,ring,2850,1,9,274356,78,154,468,924,2,1,57571,2850,0,10,0,0,0,NORMAL,0,3,1,7,25,78,154,0,0,0,0,0,0,0,0
61003,2,ring,3428,1,9,279576,78,156,468,936,1,1,57575,3428,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
60867,1,ring,3292,1,9,278352,78,79,468,474,1,1,57575,3292,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
60949,5,ring,3374,1,9,279090,78,79,468,474,1,1,57575,3374,0,10,0,0,0,NORMAL,0,3,1,6,31,78,79,0,0,0,0,0,0,0,0
62749,3,ring,2871,1,9,274563,81,160,486,960,1,1,59878,2871,0,10,0,0,0,NORMAL,0,3,1,10,21,81,160,0,0,0,0,0,0,0,0
62724,4,ring,2850,1,9,274356,81,160,486,960,2,1,59874,2850,0,10,0,0,0,NORMAL,0,3,1,10,25,81,160,0,0,0,0,0,0,0,0
63306,2,ring,3428,1,9,279576,81,162,486,972,1,1,59878,3428,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63170,1,ring,3292,1,9,278352,81,82,486,492,1,1,59878,3292,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
63252,5,ring,3374,1,9,279090,81,82,486,492,1,1,59878,3374,0,10,0,0,0,NORMAL,0,3,1,9,31,81,82,0,0,0,0,0,0,0,0
65052,3,ring,2871,1,10,339615,84,166,504,996,1,1,62181,2871,0,11,0,0,0,NORMAL,0,3,1,4,23,84,166,0,0,0,0,0,0,0,0
65027,4,ring,2850,1,10,339383,84,167,504,1002,2,1,62177,2850,0,11,0,0,0,NORMAL,0,3,1,4,27,84,167,0,0,0,0,0,0,0,0
65609,2,ring,3428,1,10,345185,84,168,504,1008,1,1,62181,3428,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65473,1,ring,3292,1,10,343825,84,85,504,510,1,1,62181,3292,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65555,5,ring,3374,1,10,344645,84,85,504,510,1,1,62181,3374,0,11,0,0,0,NORMAL,0,3,1,3,34,84,85,0,0,0,0,0,0,0,0
67355,3,ring,2871,1,10,339615,87,172,522,1032,1,1,64484,2871,0,11,0,0,0,NORMAL,0,3,1,7,23,87,172,0,0,0,0,0,0,0,0
67330,4,ring,2850,1,10,339383,87,172,522,1032,2,1,64480,2850,0,11,0,0,0,NORMAL,0,3,1,7,27,87,172,0,0,0,0,0,0,0,0
67912,2,ring,3428,1,10,345185,87,174,522,1044,1,1,64484,3428,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
67776,1,ring,3292,1,10,343825,87,88,522,528,1,1,64484,3292,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67858,5,ring,3374,1,10,344645,87,88,522,528,1,1,64484,3374,0,11,0,0,0,NORMAL,0,3,1,6,34,87,88,0,0,0,0,0,0,0,0
69658,3,ring,2871,1,10,339615,90,178,540,1068,1,1,66787,2871,0,11,0,0,0,NORMAL,0,3,1,10,23,90,178,0,0,0,0,0,0,0,0
69632,4,ring,2850,1,10,339383,90,178,540,1068,2,1,66782,2850,0,11,0,0,0,NORMAL,0,3,1,10,27,90,178,0,0,0,0,0,0,0,0
70215,2,ring,3428,1,10,345185,90,180,540,1080,1,1,66787,3428,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
70079,1,ring,3292,1,10,343825,90,91,540,546,1,1,66787,3292,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
70161,5,ring,3374,1,10,344645,90,91,540,546,1,1,66787,3374,0,11,0,0,0,NORMAL,0,3,1,9,34,90,91,0,0,0,0,0,0,0,0
71961,3,ring,2871,1,11,411576,93,184,558,1104,1,1,69090,2871,0,12,0,0,0,NORMAL,0,3,1,4,25,93,184,0,0,0,0,0,0,0,0
71935,4,ring,2850,1,11,411318,93,184,558,1104,2,1,69085,2850,0,12,0,0,0,NORMAL,0,3,1,4,29,93,184,0,0,0,0,0,0,0,0
72518,2,ring,3428,1,11,417703,93,186,558,1116,1,1,69090,3428,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72382,1,ring,3292,1,11,416207,93,94,558,564,1,1,69090,3292,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72464,5,ring,3374,1,11,417109,93,94,558,564,1,1,69090,3374,0,12,0,0,0,NORMAL,0,3,1,3,37,93,94,0,0,0,0,0,0,0,0
74264,3,ring,2871,1,11,411576,96,190,576,1140,1,1,71393,2871,0,12,0,0,0,NORMAL,0,3,1,7,25,96,190,0,0,0,0,0,0,0,0
74238,4,ring,2850,1,11,411318,96,191,576,1146,2,1,71388,2850,0,12,0,0,0,NORMAL,0,3,1,7,29,96,191,0,0,0,0,0,0,0,0
74821,2,ring,3428,1,11,417703,96,192,576,1152,1,1,71393,3428,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74685,1,ring,3292,1,11,416207,96,97,576,582,1,1,71393,3292,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74767,5,ring,3374,1,11,417109,96,97,576,582,1,1,71393,3374,0,12,0,0,0,NORMAL,0,3,1,6,37,96,97,0,0,0,0,0,0,0,0
76567,3,ring,2871,1,11,411576,99,196,594,1176,1,1,73696,2871,0,12,0,0,0,NORMAL,0,3,1,10,25,99,196,0,0,0,0,0,0,0,0
76541,4,ring,2850,1,11,411318,99,196,594,1176,2,1,73691,2850,0,12,0,0,0,NORMAL,0,3,1,10,29,99,196,0,0,0,0,0,0,0,0
77124,2,ring,3428,1,11,417703,99,198,594,1188,1,1,73696,3428,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
76988,1,ring,3292,1,11,416207,99,100,594,600,1,1,73696,3292,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
