timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
174984,4,adaptive-prasle,2079,1,0,0,11,25,154,350,5,2,172905,2079,0,8,0,0,0,NORMAL,0,0,0,0,0,11
175271,5,adaptive-prasle,1428,1,0,0,12,20,168,280,6,5,173843,1428,0,7,0,0,0,LEADER,1,0,0,0,0,12
176121,3,adaptive-prasle,2024,1,0,0,13,19,182,266,4,2,174097,2024,0,10,0,0,0,NORMAL,0,0,0,0,0,13
177862,2,adaptive-prasle,1563,1,0,0,8,22,112,308,2,2,176299,1563,0,8,0,0,0,LEADER,1,0,0,0,0,8
188318,1,adaptive-prasle,2110,1,0,0,9,21,126,294,1,1,186208,2110,0,8,0,0,0,LEADER,1,0,0,0,0,9
190185,4,adaptive-prasle,2079,1,0,0,12,26,168,364,6,4,188106,2079,0,9,0,0,0,LEADER,1,0,0,0,0,12
190472,5,adaptive-prasle,1428,1,0,0,13,21,182,294,6,5,189044,1428,0,7,0,0,0,LEADER,1,0,0,0,0,13
191321,3,adaptive-prasle,2024,1,0,0,13,20,182,280,4,2,189297,2024,0,10,0,0,0,NORMAL,0,0,0,0,0,13
193062,2,adaptive-prasle,1563,1,0,0,8,23,112,322,2,2,191499,1563,0,8,0,0,0,LEADER,1,0,0,0,0,8
203519,1,adaptive-prasle,2110,1,0,0,10,22,140,308,1,1,201409,2110,0,9,0,0,0,LEADER,1,0,0,0,0,10
205386,4,adaptive-prasle,2079,1,0,0,13,27,182,378,6,4,203307,2079,0,9,0,0,0,LEADER,1,0,0,0,0,13
205673,5,adaptive-prasle,1428,1,0,0,14,23,196,322,6,5,204245,1428,0,7,0,0,0,LEADER,1,0,0,0,0,14
206521,3,adaptive-prasle,2024,1,0,0,13,21,182,294,4,2,204497,2024,0,10,0,0,0,NORMAL,0,0,0,0,0,13
208262,2,adaptive-prasle,1563,1,0,0,8,23,112,322,2,2,206699,1563,0,8,0,0,0,LEADER,1,0,0,0,0,8
218719,1,adaptive-prasle,2110,1,0,0,10,24,140,336,1,1,216609,2110,0,9,0,0,0,LEADER,1,0,0,0,0,10
220586,4,adaptive-prasle,2079,1,0,0,13,30,182,420,6,4,218507,2079,0,9,0,0,0,LEADER,1,0,0,0,0,13
220874,5,adaptive-prasle,1428,1,0,0,15,23,210,322,6,5,219446,1428,0,8,0,0,0,LEADER,1,0,0,0,0,15
221723,3,adaptive-prasle,2024,1,0,0,15,22,210,308,4,2,219699,2024,0,11,0,0,0,NORMAL,0,0,0,0,0,15
223463,2,adaptive-prasle,1563,1,0,0,9,25,126,350,2,2,221900,1563,0,9,0,0,0,LEADER,1,0,0,0,0,9
233919,1,adaptive-prasle,2110,1,0,0,10,24,140,336,1,1,231809,2110,0,9,0,0,0,LEADER,1,0,0,0,0,10
235787,4,adaptive-prasle,2079,1,0,0,14,30,196,420,6,4,233708,2079,0,10,0,0,0,LEADER,1,0,0,0,0,14
236074,5,adaptive-prasle,1428,1,0,0,15,24,210,336,6,5,234646,1428,0,8,0,0,0,LEADER,1,0,0,0,0,15
236923,3,adaptive-prasle,2024,1,0,0,15,23,210,322,4,2,234899,2024,0,11,0,0,0,NORMAL,0,0,0,0,0,15
238663,2,adaptive-prasle,1563,1,0,0,9,26,126,364,2,2,237100,1563,0,9,0,0,0,LEADER,1,0,0,0,0,9
249120,1,adaptive-prasle,2110,1,0,0,11,24,154,336,1,1,247010,2110,0,10,0,0,0,LEADER,1,0,0,0,0,11
250987,4,adaptive-prasle,2079,1,0,0,14,30,196,420,6,4,248908,2079,0,10,0,0,0,LEADER,1,0,0,0,0,14
251274,5,adaptive-prasle,1428,1,0,0,15,25,210,350,6,5,249846,1428,0,8,0,0,0,LEADER,1,0,0,0,0,15
252123,3,adaptive-prasle,2024,1,0,0,15,23,210,322,4,2,250099,2024,0,11,0,0,0,NORMAL,0,0,0,0,0,15
253863,2,adaptive-prasle,1563,1,0,0,9,26,126,364,2,2,252300,1563,0,9,0,0,0,LEADER,1,0,0,0,0,9
264320,1,adaptive-prasle,2110,1,0,0,11,27,154,378,1,1,262210,2110,0,10,0,0,0,LEADER,1,0,0,0,0,11
266189,4,adaptive-prasle,2079,1,0,0,16,34,224,476,6,4,264110,2079,0,10,0,0,0,LEADER,1,0,0,0,0,16
266477,5,adaptive-prasle,1428,1,0,0,18,27,252,378,7,2,265049,1428,0,9,0,0,0,NORMAL,0,0,0,0,0,18
267325,3,adaptive-prasle,2024,1,0,0,17,26,238,364,4,2,265301,2024,0,12,0,0,0,NORMAL,0,0,0,0,0,17
269064,2,adaptive-prasle,1563,1,0,0,10,28,140,392,2,2,267501,1563,0,10,0,0,0,LEADER,1,0,0,0,0,10
279520,1,adaptive-prasle,2110,1,0,0,11,28,154,392,1,1,277410,2110,0,10,0,0,0,LEADER,1,0,0,0,0,11
281390,4,adaptive-prasle,2079,1,0,0,17,35,238,490,7,2,279311,2079,0,11,0,0,0,NORMAL,0,0,0,0,0,17
281677,5,adaptive-prasle,1428,1,0,0,18,28,252,392,7,2,280249,1428,0,9,0,0,0,NORMAL,0,0,0,0,0,18
282525,3,adaptive-prasle,2024,1,0,0,17,27,238,378,4,2,280501,2024,0,12,0,0,0,NORMAL,0,0,0,0,0,17
284264,2,adaptive-prasle,1563,1,0,0,10,29,140,406,2,2,282701,1563,0,10,0,0,0,LEADER,1,0,0,0,0,10
294721,1,adaptive-prasle,2110,1,0,0,12,28,168,392,1,1,292611,2110,0,11,0,0,0,LEADER,1,0,0,0,0,12
296590,4,adaptive-prasle,2079,1,0,0,17,35,238,490,7,2,294511,2079,0,11,0,0,0,NORMAL,0,0,0,0,0,17
296877,5,adaptive-prasle,1428,1,0,0,18,29,252,406,7,2,295449,1428,0,9,0,0,0,NORMAL,0,0,0,0,0,18
297725,3,adaptive-prasle,2024,1,0,0,17,27,238,378,4,2,295701,2024,0,12,0,0,0,NORMAL,0,0,0,0,0,17
