timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2945,8,bully,2945,1,1,2945,3,3,18,18,1,6,0,2945,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2775,1,bully,2775,1,1,2775,3,2,18,12,1,1,0,2775,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3196,3,bully,3196,1,1,3196,3,4,18,24,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2923,9,bully,2923,1,1,2923,3,4,18,24,1,6,0,2923,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
3060,6,bully,3060,1,1,3060,3,4,18,24,1,3,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2753,2,bully,2753,1,1,2753,3,7,18,42,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3081,5,bully,3081,1,1,3081,3,6,18,36,1,2,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3638,4,bully,3638,1,1,3638,3,7,18,42,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3366,10,bully,3366,1,1,3366,3,0,18,0,1,10,0,3366,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3502,7,bully,3502,1,1,3502,3,9,18,54,1,3,0,3502,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,9,0,0,0,0,0,0,0
5248,8,bully,2945,1,1,2945,6,9,36,54,1,6,2303,2945,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,9,0,0,0,0,0,0,0
5078,1,bully,2775,1,1,2775,6,5,36,30,1,1,2303,2775,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5499,3,bully,3196,1,1,3196,6,10,36,60,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5226,9,bully,2923,1,1,2923,6,7,36,42,1,6,2303,2923,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,7,0,0,0,0,0,0,0
