timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11654,100,adaptive-prasle,5653,3,2,8002,284,2612,2272,20896,1,100,1077,8925,0,5,1,3,9,ELECTION,0,0,0,0,0,284
11741,52,adaptive-prasle,5741,11,1,4001,136,2602,1088,20816,40,75,3843,6158,0,52,1,0,9,NORMAL,0,0,0,0,0,136
11792,32,adaptive-prasle,6555,3,2,2389,62,2596,496,20768,54,75,5186,2414,2400,62,0,0,9,NORMAL,0,0,0,0,0,62
11588,78,adaptive-prasle,5588,10,1,4000,195,2621,1560,20968,13,98,1837,8163,0,24,1,1,9,ELECTION,0,0,0,0,0,195
11455,47,adaptive-prasle,5455,11,5,4326,121,2581,968,20648,45,75,4311,5554,135,61,1,0,9,NORMAL,0,0,0,0,0,121
11182,50,adaptive-prasle,5182,11,1,4000,129,2547,1032,20376,40,75,3843,6157,0,52,1,0,9,NORMAL,0,0,0,0,0,129
11509,93,adaptive-prasle,5509,5,1,4001,240,2620,1920,20960,4,98,915,9086,0,9,1,2,9,ELECTION,0,0,0,0,0,240
11807,72,adaptive-prasle,5807,9,2,4006,189,2637,1512,21096,18,75,2126,7871,4,29,1,1,9,NORMAL,0,0,0,0,0,189
11518,64,adaptive-prasle,5518,8,1,4000,172,2611,1376,20888,25,81,2495,7505,0,34,1,1,8,NORMAL,0,0,0,0,0,172
11342,96,adaptive-prasle,5342,4,2,8001,270,2591,2160,20728,2,98,1004,8996,0,7,1,2,9,ELECTION,0,0,0,0,0,270
11350,68,adaptive-prasle,5350,8,1,4001,176,2586,1408,20688,22,81,2460,7541,0,31,1,1,9,NORMAL,0,0,0,0,0,176
11401,38,adaptive-prasle,6890,8,4,4587,80,2585,640,20680,53,91,4301,4686,1014,66,0,0,10,NORMAL,0,0,0,0,0,80
11932,49,adaptive-prasle,5931,11,3,4137,130,2658,1040,21264,44,91,4070,5805,126,58,1,0,10,NORMAL,0,0,0,0,0,130
11944,69,adaptive-prasle,5944,10,1,4001,185,2676,1480,21408,24,91,2351,7650,0,35,1,1,10,NORMAL,0,0,0,0,0,185
11658,9,adaptive-prasle,6118,1,1,639,15,2659,120,21272,59,91,5540,639,3821,64,0,0,10,NORMAL,0,0,0,0,0,15
11794,25,adaptive-prasle,5794,2,1,4000,42,2669,336,21352,58,91,5975,4025,0,63,1,0,10,NORMAL,0,0,0,0,0,42
11331,17,adaptive-prasle,5757,1,1,1597,27,2580,216,20640,59,91,5574,1597,2830,64,0,0,10,NORMAL,0,0,0,0,0,27
11397,53,adaptive-prasle,5397,9,1,4000,141,2568,1128,20544,40,91,3538,6462,0,50,1,0,10,NORMAL,0,0,0,0,0,141
11717,58,adaptive-prasle,5717,10,1,4000,157,2662,1256,21296,34,91,3145,6855,0,45,1,0,10,NORMAL,0,0,0,0,0,157
11754,20,adaptive-prasle,6133,1,1,2311,32,2668,256,21344,59,91,5621,2311,2068,64,0,0,10,NORMAL,0,0,0,0,0,32
11471,71,adaptive-prasle,5471,9,1,4001,185,2614,1480,20912,23,91,2244,7757,0,33,1,1,10,NORMAL,0,0,0,0,0,185
11618,23,adaptive-prasle,5618,1,1,4000,36,2636,288,21088,59,91,6000,4000,0,63,1,0,10,NORMAL,0,0,0,0,0,36
11415,6,adaptive-prasle,5678,1,1,2028,9,2616,72,20928,59,91,5737,2028,2235,64,0,0,10,NORMAL,0,0,0,0,0,9
11862,81,adaptive-prasle,5862,10,1,4001,203,2689,1624,21512,13,95,1403,8598,0,24,1,1,10,NORMAL,0,0,0,0,0,203
11508,99,adaptive-prasle,5507,3,2,8001,293,2626,2344,21008,1,99,449,9552,0,5,1,3,9,ELECTION,0,0,0,0,0,293
11726,84,adaptive-prasle,5726,8,1,4001,204,2667,1632,21336,10,95,1123,8878,0,19,1,1,10,NORMAL,0,0,0,0,0,204
11603,55,adaptive-prasle,5603,10,1,4000,148,2633,1184,21064,38,95,3385,6615,0,49,1,0,10,NORMAL,0,0,0,0,0,148
11809,29,adaptive-prasle,5809,3,1,4000,51,2679,408,21432,59,95,5949,4051,0,65,1,0,10,NORMAL,0,0,0,0,0,51
11613,18,adaptive-prasle,5745,1,1,648,28,2641,224,21128,60,95,5868,648,3484,65,0,0,10,NORMAL,0,0,0,0,0,28
11972,95,adaptive-prasle,5972,6,1,4000,249,2734,1992,21872,5,98,402,9598,0,11,1,1,10,ELECTION,0,0,0,0,0,249
20110,2,adaptive-prasle,6571,2,2,452,4,3673,32,29384,75,100,13539,452,6010,87,1,0,15,NORMAL,0,0,0,0,0,4
20338,92,adaptive-prasle,10075,10,2,2132,225,3639,1800,29112,15,100,6563,9340,4098,32,1,0,15,NORMAL,0,0,0,0,0,225
20013,46,adaptive-prasle,7208,11,1,18,127,3620,1016,28960,64,100,12085,3916,4000,82,1,0,15,NORMAL,0,0,0,0,0,127
20165,11,adaptive-prasle,6351,2,2,279,19,3649,152,29192,75,100,13814,279,5908,87,1,0,15,NORMAL,0,0,0,0,0,19
20147,86,adaptive-prasle,8775,11,3,3195,219,3628,1752,29024,19,100,8153,7153,4695,39,1,0,15,NORMAL,0,0,0,0,0,219
20367,28,adaptive-prasle,6468,4,1,27,50,3633,400,29064,73,100,13848,2150,4002,86,1,0,15,NORMAL,0,0,0,0,0,50
20216,63,adaptive-prasle,4216,13,4,5241,202,3621,1616,28968,46,100,12568,6720,713,68,1,1,14,NORMAL,0,0,0,0,0,202
20212,61,adaptive-prasle,4212,12,2,4438,197,3621,1576,28968,49,100,13085,6384,531,68,1,1,15,NORMAL,0,0,0,0,0,197
20064,98,adaptive-prasle,4064,5,2,8001,348,3609,2784,28872,7,100,7665,12335,0,20,1,3,13,NORMAL,0,0,0,0,0,348
20418,80,adaptive-prasle,4418,14,3,4762,255,3637,2040,29096,28,100,11351,8021,628,50,1,2,15,NORMAL,0,0,0,0,0,255
20312,19,adaptive-prasle,6302,2,2,697,33,3643,264,29144,75,100,14010,697,5293,87,1,0,15,NORMAL,0,0,0,0,0,33
20028,14,adaptive-prasle,5953,2,2,461,24,3588,192,28704,75,100,14075,461,5465,87,1,0,15,NORMAL,0,0,0,0,0,24
20571,45,adaptive-prasle,7412,14,4,849,126,3618,1008,28944,64,100,12439,2300,5262,88,1,0,15,NORMAL,0,0,0,0,0,126
20041,5,adaptive-prasle,5881,2,2,132,9,3590,72,28720,75,100,14160,132,5709,87,1,0,15,NORMAL,0,0,0,0,0,9
20434,48,adaptive-prasle,7240,13,3,814,137,3631,1096,29048,63,100,12377,1631,5993,85,1,0,15,NORMAL,0,0,0,0,0,137
20660,85,adaptive-prasle,4660,11,3,4715,260,3642,2080,29136,20,100,10278,9647,76,39,1,2,15,NORMAL,0,0,0,0,0,260
20149,43,adaptive-prasle,6926,11,3,312,110,3566,880,28528,65,100,12700,1717,5583,85,1,0,15,NORMAL,0,0,0,0,0,110
20196,15,adaptive-prasle,5986,2,2,600,26,3593,208,28744,75,100,14210,600,5190,87,1,0,15,NORMAL,0,0,0,0,0,26
20079,66,adaptive-prasle,8318,11,4,2435,177,3556,1416,28448,42,100,10670,4245,5085,63,1,0,15,NORMAL,0,0,0,0,0,177
20095,34,adaptive-prasle,5876,4,2,280,64,3550,512,28400,73,100,14168,331,5502,87,1,0,15,NORMAL,0,0,0,0,0,64
20586,13,adaptive-prasle,6354,2,2,853,23,3645,184,29160,75,100,14232,853,4916,87,1,0,15,NORMAL,0,0,0,0,0,23
20230,31,adaptive-prasle,5996,4,2,411,56,3581,448,28648,73,100,14183,462,5355,87,1,0,15,NORMAL,0,0,0,0,0,56
20259,37,adaptive-prasle,6994,8,3,2204,77,3576,616,28608,69,100,13055,2414,4531,86,1,0,15,NORMAL,0,0,0,0,0,77
20092,54,adaptive-prasle,4092,14,6,4617,175,3539,1400,28312,55,100,13483,5533,985,80,1,1,15,NORMAL,0,0,0,0,0,175
20556,77,adaptive-prasle,4556,14,5,5673,243,3624,1944,28992,30,100,11407,8238,356,54,1,2,15,NORMAL,0,0,0,0,0,243
20298,51,adaptive-prasle,6952,15,6,3735,147,3573,1176,28584,58,100,12158,4483,3360,85,0,0,15,NORMAL,0,0,0,0,0,147
20132,83,adaptive-prasle,4132,13,3,6330,251,3544,2008,28352,23,100,10582,9307,112,44,1,2,15,NORMAL,0,0,0,0,0,251
20774,56,adaptive-prasle,7806,17,7,4344,168,3617,1344,28936,52,100,11626,5488,2887,82,0,0,15,NORMAL,0,0,0,0,0,168
20449,16,adaptive-prasle,6085,2,1,1479,28,3613,224,28904,75,100,14364,1637,4000,86,1,0,15,NORMAL,0,0,0,0,0,28
20759,94,adaptive-prasle,4759,8,1,4001,304,3634,2432,29072,15,100,8713,11288,0,28,1,2,15,NORMAL,0,0,0,0,0,304
20976,79,adaptive-prasle,4976,13,4,4798,247,3633,1976,29064,29,100,11387,8473,140,51,1,2,14,NORMAL,0,0,0,0,0,247
20950,42,adaptive-prasle,7426,11,3,3469,108,3620,864,28960,65,100,13001,3992,3008,85,0,0,15,NORMAL,0,0,0,0,0,108
20895,91,adaptive-prasle,4895,8,1,4001,300,3634,2400,29072,16,100,9075,10926,0,29,1,2,15,NORMAL,0,0,0,0,0,300
20474,89,adaptive-prasle,4474,7,1,4001,294,3581,2352,28648,17,100,10060,9941,0,29,1,2,14,NORMAL,0,0,0,0,0,294
20300,8,adaptive-prasle,5791,2,2,102,14,3565,112,28520,75,100,14509,102,5389,87,1,0,15,NORMAL,0,0,0,0,0,14
20285,40,adaptive-prasle,6744,8,1,3668,92,3528,736,28224,67,100,13121,5057,1822,82,0,0,15,NORMAL,0,0,0,0,0,92
20196,35,adaptive-prasle,5648,4,1,722,65,3487,520,27896,73,100,14497,1504,4000,86,1,0,15,NORMAL,0,0,0,0,0,65
20722,10,adaptive-prasle,6149,2,2,305,17,3636,136,29088,75,100,14573,305,5123,87,1,0,15,NORMAL,0,0,0,0,0,17
20864,87,adaptive-prasle,4864,8,1,4001,257,3625,2056,29000,19,100,10255,9746,0,33,1,1,14,NORMAL,0,0,0,0,0,257
20651,33,adaptive-prasle,6064,3,1,2863,61,3604,488,28832,73,100,14536,2914,2550,85,0,0,15,NORMAL,0,0,0,0,0,61
21197,21,adaptive-prasle,6589,2,2,338,36,3641,288,29128,75,100,14608,338,5054,87,1,0,15,NORMAL,0,0,0,0,0,36
20925,27,adaptive-prasle,6285,4,1,1028,46,3625,368,29000,73,100,14589,1411,4000,86,1,0,15,NORMAL,0,0,0,0,0,46
21168,4,adaptive-prasle,6478,2,2,423,8,3669,64,29352,75,100,14690,423,4888,87,1,0,15,NORMAL,0,0,0,0,0,8
21112,76,adaptive-prasle,5112,12,1,4000,238,3634,1904,29072,31,100,11407,8593,0,49,1,1,14,NORMAL,0,0,0,0,0,238
21128,44,adaptive-prasle,5128,10,2,4034,130,3623,1040,28984,65,100,14508,5415,78,82,1,1,15,NORMAL,0,0,0,0,0,130
20844,39,adaptive-prasle,4844,7,1,4001,104,3585,832,28680,68,100,14698,5303,0,81,1,1,15,NORMAL,0,0,0,0,0,104
20773,62,adaptive-prasle,4773,10,1,4000,190,3585,1520,28680,46,100,13012,6988,0,62,1,1,15,NORMAL,0,0,0,0,0,190
21264,41,adaptive-prasle,5264,8,1,4000,114,3627,912,29016,66,100,14611,5389,0,80,1,1,15,NORMAL,0,0,0,0,0,114
20489,57,adaptive-prasle,4489,13,4,5204,177,3515,1416,28120,51,100,13153,6238,610,73,1,1,14,NORMAL,0,0,0,0,0,177
21032,88,adaptive-prasle,5032,8,1,4001,255,3623,2040,28984,19,100,10255,9746,0,33,1,1,15,NORMAL,0,0,0,0,0,255
21038,22,adaptive-prasle,6192,1,1,2353,36,3632,288,29056,75,100,14846,2353,2802,85,0,0,15,NORMAL,0,0,0,0,0,36
20910,59,adaptive-prasle,4910,11,1,4000,185,3585,1480,28680,50,100,13085,6915,0,67,1,1,15,NORMAL,0,0,0,0,0,185
20691,74,adaptive-prasle,4691,11,1,4000,229,3540,1832,28320,33,100,11746,8254,0,50,1,1,14,NORMAL,0,0,0,0,0,229
21453,90,adaptive-prasle,5453,8,1,4001,297,3634,2376,29072,17,100,9075,10926,0,30,1,2,15,NORMAL,0,0,0,0,0,297
21304,82,adaptive-prasle,5304,11,1,4000,248,3626,1984,29008,23,100,10960,9040,0,40,1,1,15,NORMAL,0,0,0,0,0,248
20622,97,adaptive-prasle,4622,8,2,8001,329,3520,2632,28160,12,100,8185,11815,0,26,1,3,15,NORMAL,0,0,0,0,0,329
20636,65,adaptive-prasle,4636,8,1,4000,200,3522,1600,28176,43,100,12460,7540,0,57,1,1,15,NORMAL,0,0,0,0,0,200
21144,12,adaptive-prasle,6158,2,2,777,21,3633,168,29064,75,100,14986,777,4238,87,1,0,15,NORMAL,0,0,0,0,0,21
21061,24,adaptive-prasle,6067,2,1,2554,37,3604,296,28832,74,100,14969,2579,2452,85,0,0,15,NORMAL,0,0,0,0,0,37
20789,30,adaptive-prasle,5786,3,1,2096,51,3537,408,28296,73,100,14952,2147,2902,85,0,0,15,NORMAL,0,0,0,0,0,51
21523,67,adaptive-prasle,5523,8,1,4001,211,3634,1688,29072,43,100,12460,7541,0,57,1,1,14,NORMAL,0,0,0,0,0,211
20964,75,adaptive-prasle,4964,12,1,4000,232,3570,1856,28560,31,100,11407,8593,0,49,1,1,15,NORMAL,0,0,0,0,0,232
20859,7,adaptive-prasle,5801,2,2,302,12,3569,96,28552,75,100,15058,302,4641,87,1,0,15,NORMAL,0,0,0,0,0,12
21673,1,adaptive-prasle,6556,2,2,471,2,3675,16,29400,75,100,15117,471,4412,87,1,0,15,NORMAL,0,0,0,0,0,2
21250,73,adaptive-prasle,5250,11,1,4001,228,3617,1824,28936,35,100,11746,8255,0,52,1,1,15,NORMAL,0,0,0,0,0,228
21192,3,adaptive-prasle,6059,2,2,748,5,3629,40,29032,75,100,15133,748,4120,87,1,0,15,NORMAL,0,0,0,0,0,5
21483,26,adaptive-prasle,6326,3,1,2376,42,3632,336,29056,73,100,15106,2427,2468,85,0,0,15,NORMAL,0,0,0,0,0,42
21386,70,adaptive-prasle,5386,11,2,6269,218,3620,1744,28960,38,100,12211,7617,173,56,1,1,15,NORMAL,0,0,0,0,0,218
20980,36,adaptive-prasle,4980,3,1,4001,77,3533,616,28264,70,100,15949,4052,0,79,1,0,15,NORMAL,0,0,0,0,0,77
20893,60,adaptive-prasle,4893,11,1,4001,178,3520,1424,28160,50,100,13085,6916,0,67,1,1,15,NORMAL,0,0,0,0,0,178
21654,100,adaptive-prasle,5653,4,4,16004,402,3640,3216,29120,1,100,3998,16004,0,8,1,8,12,LEADER,1,0,0,0,0,402
21741,52,adaptive-prasle,5741,11,1,4001,159,3629,1272,29032,59,100,13843,6158,0,76,1,0,15,NORMAL,0,0,0,0,0,159
21792,32,adaptive-prasle,6555,3,2,2389,62,3637,496,29096,73,100,15186,2414,2400,86,0,0,15,NORMAL,0,0,0,0,0,62
21588,78,adaptive-prasle,5588,12,1,4000,237,3631,1896,29048,30,100,11387,8613,0,48,1,1,16,NORMAL,0,0,0,0,0,237
21455,47,adaptive-prasle,5455,11,5,4326,134,3587,1072,28696,64,100,14311,5554,135,85,1,0,16,NORMAL,0,0,0,0,0,134
21182,50,adaptive-prasle,5182,11,1,4000,146,3550,1168,28400,59,100,13843,6157,0,76,1,0,16,NORMAL,0,0,0,0,0,146
21509,93,adaptive-prasle,5509,9,1,4001,294,3615,2352,28920,16,100,8792,11209,0,30,1,2,16,NORMAL,0,0,0,0,0,294
21807,72,adaptive-prasle,5807,10,2,4006,222,3633,1776,29064,35,100,12093,7904,4,52,1,1,16,NORMAL,0,0,0,0,0,222
21518,64,adaptive-prasle,5518,8,1,4000,198,3599,1584,28792,43,100,12495,7505,0,57,1,1,15,NORMAL,0,0,0,0,0,198
21342,96,adaptive-prasle,5342,8,2,8001,325,3571,2600,28568,12,100,8185,11815,0,26,1,2,16,NORMAL,0,0,0,0,0,325
21350,68,adaptive-prasle,5350,8,1,4001,202,3563,1616,28504,39,100,12460,7541,0,53,1,1,16,NORMAL,0,0,0,0,0,202
21401,38,adaptive-prasle,6890,8,4,4587,84,3563,672,28504,69,100,14301,4686,1014,87,0,0,16,NORMAL,0,0,0,0,0,84
21931,49,adaptive-prasle,5931,11,3,4137,143,3628,1144,29024,60,100,14069,5805,126,79,1,0,16,NORMAL,0,0,0,0,0,143
21944,69,adaptive-prasle,5944,11,2,4017,210,3642,1680,29136,39,100,12318,7666,17,57,1,1,16,NORMAL,0,0,0,0,0,210
21658,9,adaptive-prasle,6118,1,1,639,15,3632,120,29056,75,100,15540,639,3821,85,0,0,16,NORMAL,0,0,0,0,0,15
21794,25,adaptive-prasle,5794,2,1,4000,42,3641,336,29128,74,100,15975,4025,0,84,1,0,16,NORMAL,0,0,0,0,0,42
21331,17,adaptive-prasle,5757,1,1,1597,27,3545,216,28360,75,100,15574,1597,2830,85,0,0,16,NORMAL,0,0,0,0,0,27
21397,53,adaptive-prasle,5397,9,1,4000,156,3513,1248,28104,56,100,13538,6462,0,71,1,0,16,NORMAL,0,0,0,0,0,156
