timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1725,17,ring,1725,1,0,0,3,10,42,140,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1667,67,ring,1667,1,0,0,3,10,42,140,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1743,20,ring,1743,1,0,0,3,10,42,140,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1725,75,ring,1725,1,0,0,3,10,42,140,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1749,55,ring,1749,1,0,0,3,10,42,140,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1762,94,ring,1762,1,0,0,3,10,42,140,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1627,97,ring,1627,1,0,0,3,10,42,140,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1732,87,ring,1732,1,0,0,3,10,42,140,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1707,74,ring,1707,1,0,0,3,10,42,140,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1457,6,ring,1457,1,0,0,3,8,42,112,1,1,0,1457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1789,42,ring,1789,1,0,0,3,12,42,168,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1707,23,ring,1707,1,0,0,3,12,42,168,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1937,4,ring,1937,1,0,0,2,11,28,154,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1627,77,ring,1627,1,0,0,2,15,28,210,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1964,47,ring,1964,1,0,0,2,15,28,210,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1884,7,ring,1884,1,0,0,2,13,28,182,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1748,10,ring,1748,1,0,0,2,15,28,210,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1593,100,ring,1593,1,0,0,2,15,28,210,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1490,90,ring,1490,1,0,0,2,15,28,210,1,1,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1501,91,ring,1501,1,0,0,2,15,28,210,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2053,27,ring,2053,1,0,0,2,15,28,210,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2038,56,ring,2038,1,0,0,2,15,28,210,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
