timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,1,bully,2718,1,1,2718,3,4,18,24,1,1,0,2718,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3024,5,bully,3024,1,1,3024,3,6,18,36,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3139,3,bully,3139,1,1,3139,3,4,18,24,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3697,2,bully,3697,1,1,3697,3,7,18,42,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3582,4,bully,3582,1,1,3582,3,8,18,48,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5021,1,bully,2718,1,1,2718,6,10,36,60,1,1,2303,2718,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5327,5,bully,3024,1,1,3024,6,12,36,72,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5442,3,bully,3139,1,1,3139,6,10,36,60,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
6000,2,bully,3697,1,1,3697,6,13,36,78,1,1,2303,3697,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5885,4,bully,3582,1,1,3582,6,14,36,84,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7324,1,bully,2718,1,1,2718,9,16,54,96,1,1,4606,2718,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7630,5,bully,3024,1,1,3024,9,18,54,108,1,1,4606,3024,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7745,3,bully,3139,1,1,3139,9,16,54,96,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8303,2,bully,3697,1,1,3697,9,18,54,108,1,1,4606,3697,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8188,4,bully,3582,1,1,3582,9,20,54,120,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9627,1,bully,2718,1,2,12345,12,22,72,132,1,1,6909,2718,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9933,5,bully,3024,1,2,12957,12,24,72,144,1,1,6909,3024,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10048,3,bully,3139,1,2,13187,12,22,72,132,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10606,2,bully,3697,1,2,14303,12,25,72,150,1,1,6909,3697,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10491,4,bully,3582,1,2,14073,12,26,72,156,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11930,1,bully,2718,1,2,12345,15,28,90,168,1,1,9212,2718,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
