timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2797,5,bully,2797,1,1,2797,3,4,18,24,1,2,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2749,27,bully,2749,1,1,2749,3,0,18,0,1,27,0,2749,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3000,22,bully,3000,1,1,3000,3,0,18,0,1,22,0,3000,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2760,38,bully,2760,1,1,2760,3,0,18,0,1,38,0,2760,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2815,47,bully,2815,1,1,2815,3,0,18,0,1,47,0,2815,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2782,37,bully,2782,1,1,2782,3,0,18,0,1,37,0,2782,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2830,15,bully,2830,1,1,2830,3,0,18,0,1,15,0,2830,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2864,25,bully,2864,1,1,2864,3,0,18,0,1,25,0,2864,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3218,7,bully,3218,1,1,3218,3,4,18,24,1,3,0,3218,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3258,48,bully,3258,1,1,3258,3,0,18,0,1,48,0,3258,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2897,35,bully,2897,1,1,2897,3,0,18,0,1,35,0,2897,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
